Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745213585.1549268,120.71000000000001,120.70981299190316,8.76939
1745213585.9244173,120.72000000000001,120.71981819701614,10.8444
1745213586.468714,120.73000000000002,120.72952907241415,11.615499999999999
1745213586.9736485,120.74000000000002,120.73990921350196,12.9492
1745213587.9015744,120.75000000000003,120.7508465743449,16.398799999999998
1745213588.5633872,120.76000000000003,120.75964134832611,18.2317
1745213589.4121268,120.77000000000004,120.76906625556876,20.8841
1745213590.0625534,120.78000000000004,120.78009224982816,22.813799999999997
1745213590.6759179,120.79000000000005,120.7895419075212,24.9819
1745213591.3891702,120.80000000000005,120.79921833288972,27.9212
1745213592.1114075,120.81000000000006,120.80917972305906,30.778599999999997
1745213592.774187,120.82000000000006,120.82004450485692,32.2948
1745213593.445916,120.83000000000007,120.83028550824383,33.6992
1745213594.099136,120.84000000000007,120.83928898876184,34.8801
1745213594.7777522,120.85000000000008,120.84940557097434,35.8822
1745213595.531249,120.86000000000008,120.85982986152521,35.658699999999996
1745213596.5246794,120.87000000000009,120.8708240815613,35.9344
1745213597.4492872,120.8800000000001,120.87923689573654,36.217499999999994
1745213598.1775594,120.8900000000001,120.88993444474181,36.5304
1745213598.9715333,120.9000000000001,120.90028950094711,36.23609999999999
1745213599.8587615,120.91000000000011,120.91068502745475,36.7353
1745213600.5544882,120.92000000000012,120.91990825190442,36.333
1745213601.3938198,120.93000000000012,120.9302549464337,35.345800000000004
1745213602.2718062,120.94000000000013,120.94093945127679,35.200500000000005
1745213602.9504442,120.95000000000013,120.95056269664201,34.701299999999996
1745213603.7418084,120.96000000000014,120.95928188136895,34.0904
1745213604.4165149,120.97000000000014,120.96957506140461,33.4943
1745213605.0217764,120.98000000000015,120.98036258167122,33.423500000000004
1745213605.9370213,120.99000000000015,120.98976441076957,32.6487
1745213606.6807115,121.00000000000016,120.99981878235121,32.4885
1745213607.267775,121.01000000000016,121.00910622419906,31.702499999999997
1745213608.0380225,121.02000000000017,121.02028774496284,31.017
1745213608.8817875,121.03000000000017,121.02987921610475,29.8658
1745213609.5888429,121.04000000000018,121.03900678339414,28.9941
1745213610.0939295,121.05000000000018,121.04909761171439,27.8169
1745213611.0875382,121.06000000000019,121.05992025084561,26.192600000000002
1745213611.798283,121.07000000000019,121.06991308074794,25.704600000000003
1745213612.6686828,121.0800000000002,121.07915804549702,25.0713
1745213613.4373372,121.0900000000002,121.08920740007306,23.9612
1745213614.189453,121.10000000000021,121.10055515024578,23.164
1745213614.9644663,121.11000000000021,121.1102462921408,21.9756
1745213615.7381663,121.12000000000022,121.11925846879603,21.5323
1745213616.6343822,121.13000000000022,121.12900747320964,21.2305
1745213617.2728715,121.14000000000023,121.13977760126,20.3998
1745213617.9357743,121.15000000000023,121.15046779203112,21.089000000000002
1745213618.9715276,121.16000000000024,121.16002949571703,22.1395
1745213619.7512946,121.17000000000024,121.169484839309,23.3875
1745213620.5907042,121.18000000000025,121.17906694539124,24.6466
1745213621.4635146,121.19000000000025,121.19076922917156,26.6918
1745213622.286466,121.20000000000026,121.19988141104113,28.4464
1745213622.993323,121.21000000000026,121.20908891560975,29.8509
1745213623.8447795,121.22000000000027,121.2197878024599,31.6838
1745213624.6304052,121.23000000000027,121.23092216358054,32.1867
1745213625.2721844,121.24000000000028,121.24009588712943,33.3677
1745213625.8218734,121.25000000000028,121.25037903321208,34.2319
1745213626.62916,121.26000000000029,121.25943067675689,35.7034
1745213627.489069,121.2700000000003,121.26915292398189,36.8247
1745213628.1565754,121.2800000000003,121.28065218709526,37.450599999999994
1745213628.6512415,121.2900000000003,121.28931785732857,37.6033
1745213629.5077128,121.30000000000031,121.30070039196289,39.045
1745213630.168731,121.31000000000031,121.30928211132414,38.9817
1745213630.8551977,121.32000000000032,121.31940872748964,39.9763
1745213631.2848158,121.33000000000033,121.32973067153944,40.009899999999995
1745213632.3021772,121.34000000000033,121.3390117585659,40.87779999999999
1745213633.1639516,121.35000000000034,121.3493039351888,41.608
1745213633.682009,121.36000000000034,121.36029079696164,41.060399999999994
1745213634.3383522,121.37000000000035,121.37001371307997,41.2988
1745213635.1287923,121.38000000000035,121.37949246930657,41.071600000000004
1745213635.9532106,121.39000000000036,121.39018868043786,40.6431
1745213636.4718575,121.40000000000036,121.39920319835073,40.1998
1745213637.1714728,121.41000000000037,121.40955591326929,39.119499999999995
1745213638.1461673,121.42000000000037,121.42022369481856,38.0913
1745213638.646156,121.43000000000038,121.4293569480069,37.5549
1745213639.5161417,121.44000000000038,121.4404973295168,37.7449
1745213640.100157,121.45000000000039,121.44989882415393,37.4469
1745213640.9568264,121.46000000000039,121.46052948004217,37.1675
1745213641.7084289,121.4700000000004,121.46900918736355,36.578900000000004
1745213642.5007548,121.4800000000004,121.47980172460666,37.4357
1745213643.2510998,121.4900000000004,121.48913398484001,37.268
1745213643.946969,121.50000000000041,121.49933083879296,36.2771
1745213644.5936813,121.51000000000042,121.50917249021586,34.977000000000004
