Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745229823.772924,121.50000000000041,121.50030981970485,32.641200000000005
1745229824.598455,121.4900000000004,121.49046850277227,34.5598
1745229825.371182,121.4800000000004,121.4792127305991,36.1654
1745229826.191692,121.4700000000004,121.47076111836941,37.242
1745229826.8494608,121.46000000000039,121.4590441181208,37.3127
1745229827.7084854,121.45000000000039,121.45008813170716,37.2196
1745229828.3269582,121.44000000000038,121.44058261823375,37.3276
1745229829.2906637,121.43000000000038,121.43053025347763,37.5549
1745229830.0644608,121.42000000000037,121.42085416254122,37.3761
1745229831.0236773,121.41000000000037,121.41091250587488,37.685300000000005
1745229831.508402,121.40000000000036,121.399979493086,38.0392
1745229832.5131886,121.39000000000036,121.39072516333545,39.2313
1745229833.1347623,121.38000000000035,121.38033866736805,39.7714
1745229834.0109472,121.37000000000035,121.37042410243885,40.6171
1745229834.7229748,121.36000000000034,121.3601941364177,41.4813
1745229835.4857433,121.35000000000034,121.34977218709537,41.019400000000005
1745229836.353862,121.34000000000033,121.34018539849785,41.600500000000004
1745229837.14287,121.33000000000033,121.33014975700644,40.896499999999996
1745229838.2439938,121.32000000000032,121.32056664751144,40.6282
1745229838.9588435,121.31000000000031,121.31016342827934,39.6746
1745229839.6882365,121.30000000000031,121.300011392741,39.8459
1745229840.5340762,121.2900000000003,121.29073766397778,39.6038
1745229841.3666182,121.2800000000003,121.28083982231328,39.1977
1745229841.9679945,121.2700000000003,121.27024595768307,37.960899999999995
1745229842.7522995,121.26000000000029,121.25997619025293,37.4469
1745229843.2508512,121.25000000000028,121.25075831721188,36.8806
1745229843.9903903,121.24000000000028,121.2407166553603,35.6364
1745229844.6470504,121.23000000000027,121.22948797492427,34.3735
1745229845.2839465,121.22000000000027,121.22066109225852,33.1181
1745229846.1704473,121.21000000000026,121.2092421008856,31.8552
1745229847.0211277,121.20000000000026,121.19967471127165,31.0952
1745229847.583319,121.19000000000025,121.19045550041483,30.0409
1745229848.4337287,121.18000000000025,121.18043189967284,28.1819
1745229849.5050275,121.17000000000024,121.17060529920855,25.9654
1745229850.156199,121.16000000000024,121.16001143454923,24.221999999999998
1745229850.9164734,121.15000000000023,121.1501196133031,23.3055
1745229851.7480748,121.14000000000023,121.1402813065215,22.012900000000002
1745229852.471852,121.13000000000022,121.12908072120626,21.372100000000003
1745229853.2128544,121.12000000000022,121.12058796972269,20.6941
1745229853.7579482,121.11000000000021,121.11027739747078,20.7165
1745229854.4475276,121.10000000000021,121.100934768765,21.3907
1745229855.1470313,121.0900000000002,121.09029742356506,21.971899999999998
1745229856.1023266,121.0800000000002,121.07992229948286,23.2422
1745229857.0405493,121.07000000000019,121.07059472170658,23.8792
1745229857.9595492,121.06000000000019,121.05984332377557,24.6466
1745229858.6526182,121.05000000000018,121.04980132743367,25.622700000000002
1745229859.5026195,121.04000000000018,121.04086674680002,27.038300000000003
1745229860.4233143,121.03000000000017,121.03065450745635,27.8765
1745229861.419539,121.02000000000017,121.0206299033307,29.5081
1745229862.2287478,121.01000000000016,121.00981462243362,30.607200000000002
1745229863.110096,121.00000000000016,120.99960773452767,30.909
1745229863.8199086,120.99000000000015,120.99049588711932,31.829100000000004
1745229864.6481285,120.98000000000015,120.98059536976507,32.5704
1745229865.3905656,120.97000000000014,120.97040788087179,32.9616
1745229865.8864186,120.96000000000014,120.95995047819451,32.8722
1745229866.7426553,120.95000000000013,120.95086772929062,33.8519
1745229867.479746,120.94000000000013,120.94038390382775,34.2804
1745229868.4895954,120.93000000000012,120.92934653777047,34.7162
1745229869.3243675,120.92000000000012,120.92098523126333,35.0142
1745229869.8760898,120.91000000000011,120.91058736349805,35.4091
1745229870.6643589,120.9000000000001,120.90026341259363,36.5751
1745229871.467852,120.8900000000001,120.8907244525908,36.344199999999994
1745229872.3687212,120.8800000000001,120.88051355109201,36.5342
1745229873.0861065,120.87000000000009,120.86973305462743,35.9567
1745229873.926295,120.86000000000008,120.86044561277959,35.602799999999995
1745229874.795517,120.85000000000008,120.85000025085174,35.2489
1745229875.8048344,120.84000000000007,120.84058236738201,35.3495
1745229876.7370954,120.83000000000007,120.83056880065124,35.5246
1745229877.4273472,120.82000000000006,120.8209187980101,34.6343
1745229878.3321218,120.81000000000006,120.81087245364324,33.259600000000006
1745229879.081156,120.80000000000005,120.79987756468472,31.553400000000003
1745229879.8776755,120.79000000000005,120.78979074995732,29.0835
1745229880.7861269,120.78000000000004,120.7797534361307,26.378899999999998
1745229881.5965927,120.77000000000004,120.77096903059282,24.5423
1745229882.3298962,120.76000000000003,120.76021897047758,22.4189
1745229883.076812,120.75000000000003,120.7498806375952,19.8075
1745229883.7582002,120.74000000000002,120.74099555789144,17.5909
1745229884.5908031,120.73000000000002,120.72960566502297,15.292399999999999
1745229885.3201735,120.72000000000001,120.72099651946337,14.1524
1745229886.1921067,120.71000000000001,120.7096728508186,11.69
1745229886.888801,120.7,120.70060515287332,10.3228
