Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745066627.6791615,121.50000000000041,121.5001880742202,32.3022
1745066628.6994011,121.4900000000004,121.48958885812317,31.043100000000003
1745066629.615822,121.4800000000004,121.48049206167343,29.6721
1745066630.393866,121.4700000000004,121.46971591326292,27.7126
1745066631.1837542,121.46000000000039,121.46047496210667,26.4161
1745066631.9254835,121.45000000000039,121.45087479488575,24.926000000000002
1745066632.6562853,121.44000000000038,121.44092243534396,23.812199999999997
1745066633.3760889,121.43000000000038,121.43010380977648,22.2103
1745066634.115901,121.42000000000037,121.4200006062456,21.2492
1745066634.9678245,121.41000000000037,121.40908532010508,21.1672
1745066635.8134797,121.40000000000036,121.40044707604102,20.6755
1745066636.4959397,121.39000000000036,121.39039370787214,21.1151
1745066637.4270349,121.38000000000035,121.38082130128169,22.2774
1745066638.1761782,121.37000000000035,121.37074217927875,22.6238
1745066639.0461855,121.36000000000034,121.35964962633443,23.544
1745066639.758401,121.35000000000034,121.34956448394223,24.8031
1745066640.5858753,121.34000000000033,121.34096436898108,25.857400000000002
1745066641.3480809,121.33000000000033,121.32921526001883,26.963800000000003
1745066642.1621573,121.32000000000032,121.32060812125565,28.416600000000003
1745066642.9267244,121.31000000000031,121.31037782077328,28.5954
1745066643.5296252,121.30000000000031,121.3003542200313,30.2457
1745066644.389978,121.2900000000003,121.2901647243416,31.099
1745066645.2400832,121.2800000000003,121.2806993467384,31.9669
1745066646.0990994,121.2700000000003,121.26959441861254,32.4773
1745066646.7700548,121.26000000000029,121.26056785995024,32.7455
1745066647.5137029,121.25000000000028,121.2504703423183,33.0175
1745066648.3384006,121.24000000000028,121.23947511889855,33.2522
1745066649.160598,121.23000000000027,121.23069305461831,34.1164
1745066649.8265302,121.22000000000027,121.21993730860413,34.7982
1745066650.8907151,121.21000000000026,121.20946452053613,35.6401
1745066651.378489,121.20000000000026,121.20095136662712,35.8003
1745066652.3402627,121.19000000000025,121.18970328717842,35.833800000000004
1745066653.0642228,121.18000000000025,121.18064194408362,36.4857
1745066653.747589,121.17000000000024,121.17004707604065,36.720400000000005
1745066654.580995,121.16000000000024,121.16054223151878,36.0722
1745066655.2757947,121.15000000000023,121.15065877189045,35.729499999999994
1745066656.2120779,121.14000000000023,121.14054653776111,35.241499999999995
1745066656.8893006,121.13000000000022,121.1307577319094,35.390499999999996
1745066657.8557966,121.12000000000022,121.1203280898917,35.085
1745066658.655979,121.11000000000021,121.10985095374053,34.4219
1745066659.4302604,121.10000000000021,121.10096754637198,33.1702
1745066660.2405868,121.0900000000002,121.09090113407001,31.6019
1745066660.8214085,121.0800000000002,121.08025174812065,29.575200000000002
1745066661.5716534,121.07000000000019,121.06908628167002,27.4518
1745066662.3039007,121.06000000000019,121.06075942516327,24.9037
1745066662.88286,121.05000000000018,121.0508488737978,22.8361
1745066663.8943422,121.04000000000018,121.04036504833493,19.613799999999998
1745066664.631585,121.03000000000017,121.03009628431755,17.7399
1745066665.4121916,121.02000000000017,121.0193873634853,15.6091
1745066666.2659714,121.01000000000016,121.00995743926615,13.344
1745066666.9517958,121.00000000000016,121.00051513980725,12.0998
1745066667.7049415,120.99000000000015,120.99032932322007,10.7326
1745066668.5960264,120.98000000000015,120.98041475831997,8.61293
1745066669.484302,120.97000000000014,120.97030352760339,6.83594
1745066670.1594112,120.96000000000014,120.96067493077135,6.82849
1745066671.0329745,120.95000000000013,120.94919607002521,5.2899400000000005
1745066671.7194235,120.94000000000013,120.9395233237592,4.71625
1745066672.4738204,120.93000000000012,120.9300428952265,3.59119
1745066673.2248018,120.92000000000012,120.92012264436926,3.10318
1745066674.0262764,120.91000000000011,120.91007429320598,2.36185
1745066674.7106633,120.9000000000001,120.89945099558099,2.8088800000000003
1745066675.4537897,120.8900000000001,120.89058966294397,2.4996799999999997
1745066676.2369328,120.8800000000001,120.88004897831706,2.1457800000000002
1745066676.841787,120.87000000000009,120.86908051214414,1.54973
1745066677.6684904,120.86000000000008,120.85917330547818,1.8738299999999999
1745066678.3884397,120.85000000000008,120.85032234125538,1.75462
1745066679.11056,120.84000000000007,120.84099677033373,1.70619
1745066679.879068,120.83000000000007,120.82908176642377,1.8328499999999999
1745066680.6840851,120.82000000000006,120.82082414423348,1.79187
1745066681.509981,120.81000000000006,120.81062795923208,1.78815
1745066682.2796242,120.80000000000005,120.80081172721111,2.02657
1745066683.0548615,120.79000000000005,120.78971783645102,1.76207
1745066683.7054164,120.78000000000004,120.78033239615615,2.1197
1745066684.5148075,120.77000000000004,120.77042017248459,2.0452
1745066685.3256657,120.76000000000003,120.76079458586173,1.5609
1745066686.1388798,120.75000000000003,120.74954583749059,2.07128
1745066686.910617,120.74000000000002,120.74047947741929,2.4885099999999998
1745066687.5647533,120.73000000000002,120.7309231251711,2.20911
1745066688.2634354,120.72000000000001,120.71988910375512,2.27989
1745066688.9689524,120.71000000000001,120.70951799320756,2.17931
1745066689.8750215,120.7,120.70081887641572,1.8626500000000001
