Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745177885.8819518,120.71000000000001,120.70917650382034,4.82428
1745177886.6088054,120.72000000000001,120.71983492030995,5.83011
1745177887.4581163,120.73000000000002,120.7306976953405,6.44478
1745177888.2332814,120.74000000000002,120.7391081682872,7.42453
1745177889.006269,120.75000000000003,120.74961473740404,8.29255
1745177889.6768017,120.76000000000003,120.7597570734215,9.95031
1745177890.4597223,120.77000000000004,120.76954353801557,11.9582
1745177891.4694238,120.78000000000004,120.77977885550354,12.241399999999999
1745177892.1043751,120.79000000000005,120.78996801673202,14.5175
1745177892.879233,120.80000000000005,120.79935178472078,17.9709
1745177893.7146611,120.81000000000006,120.81023629996344,19.9453
1745177894.5552013,120.82000000000006,120.81912438987638,22.776500000000002
1745177895.1270704,120.83000000000007,120.82915635226527,24.572100000000002
1745177895.8968558,120.84000000000007,120.84062752028694,26.7589
1745177896.8201811,120.85000000000008,120.84906274365494,29.9813
1745177897.7308002,120.86000000000008,120.85973119415576,32.1085
1745177898.2765005,120.87000000000009,120.86927617454785,33.01
1745177898.9312496,120.8800000000001,120.87936767181964,33.9563
1745177899.892234,120.8900000000001,120.88984714922844,34.8615
1745177900.6377687,120.9000000000001,120.89906134310877,35.7332
1745177901.3381836,120.91000000000011,120.90992913508671,35.3719
1745177902.036904,120.92000000000012,120.92016880062874,35.487300000000005
1745177902.9055388,120.93000000000012,120.9292227854894,36.4596
1745177903.5028253,120.94000000000013,120.94047655080794,35.953
1745177904.1933837,120.95000000000013,120.949035192054,36.452200000000005
1745177904.9743254,120.96000000000014,120.96032507970813,36.102000000000004
1745177905.772629,120.97000000000014,120.97026205385919,35.9418
1745177906.5454,120.98000000000015,120.97943577737897,35.3383
1745177907.209892,120.99000000000015,120.98913394304691,34.924800000000005
1745177908.111206,121.00000000000016,121.00017833290622,34.2245
1745177908.9300604,121.01000000000016,121.01091133526643,33.6284
1745177909.528529,121.02000000000017,121.01961714136996,33.1926
1745177910.653847,121.03000000000017,121.02992303110659,32.902
1745177911.3698175,121.04000000000018,121.04014697676757,32.6673
1745177912.090093,121.05000000000018,121.04912135878112,31.4789
1745177912.8048248,121.06000000000019,121.05963394828723,30.521500000000003
1745177913.5240803,121.07000000000019,121.06911002876586,29.6162
1745177914.2393503,121.0800000000002,121.07926172981388,28.789199999999997
1745177915.089043,121.0900000000002,121.0904255239293,27.8988
1745177915.7823985,121.10000000000021,121.09901092242217,26.606099999999998
1745177916.797475,121.11000000000021,121.10977335771895,25.5929
1745177917.2758198,121.12000000000022,121.11987823361414,25.2837
1745177917.9373436,121.13000000000022,121.12931250588736,24.0394
1745177918.6685147,121.14000000000023,121.14006055920618,23.2348
1745177919.5150456,121.15000000000023,121.150967818161,22.0948
1745177920.1376898,121.16000000000024,121.15923246406601,21.662699999999997
1745177920.9315019,121.17000000000024,121.16966244057403,20.8841
1745177921.7795136,121.18000000000025,121.1791258113517,21.5733
1745177922.5489352,121.19000000000025,121.19026217926876,21.498800000000003
1745177923.362369,121.20000000000026,121.20013292919612,22.1358
1745177924.2681918,121.21000000000026,121.20901867782231,23.122999999999998
1745177924.8806546,121.22000000000027,121.21932824666146,24.397000000000002
1745177925.7345657,121.23000000000027,121.22979969688458,26.729100000000003
1745177926.5428724,121.24000000000028,121.23920854978496,27.8243
1745177927.2283566,121.25000000000028,121.2492562320549,29.5454
1745177928.185593,121.26000000000029,121.25990060099866,31.273999999999997
1745177929.0439239,121.2700000000003,121.27024060624535,32.298500000000004
1745177929.823465,121.2800000000003,121.27961233345559,32.943
1745177930.6368642,121.2900000000003,121.29048748369678,34.2543
1745177931.2066975,121.30000000000031,121.29938159394078,34.9546
1745177931.7856312,121.31000000000031,121.30964868568117,36.523
1745177932.5920978,121.32000000000032,121.31973249019939,37.3947
1745177933.4848006,121.33000000000033,121.32988987720455,38.285
1745177934.0504255,121.34000000000033,121.34078676768695,38.6836
1745177934.8380752,121.35000000000034,121.34947350926814,39.078500000000005
1745177935.444145,121.36000000000034,121.35941282467684,39.3654
1745177936.1715827,121.37000000000035,121.37043948785868,40.1998
1745177936.8995957,121.38000000000035,121.37923359288834,40.333999999999996
1745177937.6066513,121.39000000000036,121.3895582126861,40.889
1745177938.4476624,121.40000000000036,121.40007581919781,41.1759
1745177939.0986001,121.41000000000037,121.41002349622431,41.488800000000005
1745177939.9607358,121.42000000000037,121.41941495690844,40.8071
1745177940.8939657,121.43000000000038,121.42974526263424,40.6208
1745177941.6794212,121.44000000000038,121.43994144760654,39.8012
1745177941.958982,121.45000000000039,121.44967908022227,39.5069
1745177942.9122183,121.46000000000039,121.45928025085595,38.4899
1745177943.5081377,121.4700000000004,121.46994401884149,38.013099999999994
1745177944.3002746,121.4800000000004,121.47901907499181,37.3127
1745177945.0401514,121.4900000000004,121.49078055919381,37.6145
1745177945.7581306,121.50000000000041,121.49956061667763,37.0408
1745177946.5877614,121.51000000000042,121.51022605699836,36.9551
