Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745021645.2154074,121.50000000000041,121.50069111053017,21.081500000000002
1745021646.0504358,121.4900000000004,121.4902768539323,21.577
1745021646.878767,121.4800000000004,121.48016495426418,22.8473
1745021647.5489402,121.4700000000004,121.47078620331013,23.793499999999998
1745021648.3114574,121.46000000000039,121.460834847152,24.8925
1745021648.8996215,121.45000000000039,121.4504282832786,25.6711
1745021649.8480155,121.44000000000038,121.44028661615448,28.0851
1745021650.5730317,121.43000000000038,121.43075200420571,27.9845
1745021651.3743145,121.42000000000037,121.41961998431361,29.3368
1745021651.9262137,121.41000000000037,121.41030210611643,29.8322
1745021652.542076,121.40000000000036,121.40065477922326,30.8456
1745021653.5262575,121.39000000000036,121.39078770839842,31.4827
1745021654.2873204,121.38000000000035,121.37957173766335,31.3486
1745021655.1595254,121.37000000000035,121.37056056442088,31.922199999999997
1745021655.7007542,121.36000000000034,121.36085604390246,32.1681
1745021656.6585312,121.35000000000034,121.35033643065253,32.1122
1745021657.6156776,121.34000000000033,121.34027603868162,33.0361
1745021658.197503,121.33000000000033,121.33083775281557,32.9132
1745021658.679689,121.32000000000032,121.31978767702822,33.971199999999996
1745021659.496831,121.31000000000031,121.31014837732073,34.7125
1745021660.2263577,121.30000000000031,121.30064788085292,34.2394
1745021660.8332582,121.2900000000003,121.29061625295435,34.477799999999995
1745021661.568346,121.2800000000003,121.27991168017616,34.436800000000005
1745021662.2592356,121.2700000000003,121.27029646199662,32.9392
1745021663.1820202,121.26000000000029,121.25997518684017,33.1106
1745021663.8955448,121.25000000000028,121.25088942775619,33.181400000000004
1745021664.806988,121.24000000000028,121.23976142148604,32.332
1745021665.322064,121.23000000000027,121.23083051998401,32.2016
1745021666.1765473,121.22000000000027,121.2204470342549,31.192100000000003
1745021667.0913293,121.21000000000026,121.21032744186232,29.7466
1745021667.810148,121.20000000000026,121.20079416775843,27.891399999999997
1745021668.6737895,121.19000000000025,121.1907682257879,25.7195
1745021669.2978165,121.18000000000025,121.18033858377021,23.212400000000002
1745021670.0585976,121.17000000000024,121.17042669453076,21.1672
1745021670.6791728,121.16000000000024,121.15933748631505,19.3865
1745021671.4496212,121.15000000000023,121.14929348314763,16.8124
1745021672.2197776,121.14000000000023,121.14082882675575,14.737300000000001
1745021672.8478987,121.13000000000022,121.1304727671959,12.7666
1745021673.4325433,121.12000000000022,121.1209873216576,11.0195
1745021674.358988,121.11000000000021,121.11015096944175,9.58523
1745021675.0946815,121.10000000000021,121.10043206688715,8.23295
1745021675.9289162,121.0900000000002,121.09099010191858,7.01103
1745021676.5284257,121.0800000000002,121.08094643324148,6.4932099999999995
1745021677.4827366,121.07000000000019,121.07033450747258,4.4443
1745021678.1745164,121.06000000000019,121.06041392215411,4.44803
1745021678.9558284,121.05000000000018,121.0509829945222,3.52041
1745021679.8675041,121.04000000000018,121.04031588189537,2.5704599999999997
1745021680.7963228,121.03000000000017,121.0308177267143,2.6524199999999998
1745021681.4920616,121.02000000000017,121.019953948271,2.51086
1745021682.1919177,121.01000000000016,121.01030060101766,2.24636
1745021683.0242398,121.00000000000016,121.00099275674438,2.65987
1745021683.7503061,120.99000000000015,120.9906015782908,1.77325
1745021684.514591,120.98000000000015,120.97997326368932,2.33205
1745021685.0713377,120.97000000000014,120.97077177945175,1.9744199999999998
1745021685.8236754,120.96000000000014,120.96037725632777,2.02657
1745021686.7015276,120.95000000000013,120.95032455711043,2.0153999999999996
1745021687.358716,120.94000000000013,120.94077154953266,1.75834
1745021688.1742346,120.93000000000012,120.93005660834024,1.2591599999999998
1745021689.1088881,120.92000000000012,120.91948950092774,1.94834
1745021689.739007,120.91000000000011,120.91064255032688,1.9297100000000003
1745021690.594949,120.9000000000001,120.89974632873782,1.9557900000000001
1745021691.482031,120.8900000000001,120.88980199635262,1.49757
1745021692.4196572,120.8800000000001,120.88030350668123,2.0153999999999996
1745021693.2606971,120.87000000000009,120.87084147374844,2.03402
1745021694.1910832,120.86000000000008,120.8609727306175,2.01912
1745021694.9596808,120.85000000000008,120.85060529920156,1.7956
1745021695.8064134,120.84000000000007,120.8403204808128,2.03775
1745021696.5890977,120.83000000000007,120.82912758822204,2.00795
1745021697.455493,120.82000000000006,120.81928961590165,2.42518
1745021698.2393906,120.81000000000006,120.80950783382286,1.75462
1745021698.9278238,120.80000000000005,120.80020902011893,1.8403
1745021699.6538281,120.79000000000005,120.78987704208703,1.68011
1745021700.549931,120.78000000000004,120.78043006011285,1.64659
1745021701.3752296,120.77000000000004,120.7709901019116,1.12132
1745021701.958038,120.76000000000003,120.76083940424724,0.9983850000000001
1745021702.918672,120.75000000000003,120.74998264960595,1.07662
1745021703.6281157,120.74000000000002,120.74099789914908,0.894073
1745021704.2488587,120.73000000000002,120.73043012281414,0.748787
1745021705.1105866,120.72000000000001,120.71997171675321,0.6668310000000001
1745021705.8146937,120.71000000000001,120.70948922916432,0.331553
1745021706.6591022,120.7,120.70094563887687,0.36507999999999996
