Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745137105.4566572,120.71000000000001,120.7091112829803,1.57953
1745137106.3786108,120.72000000000001,120.71908136922866,2.45126
1745137107.298966,120.73000000000002,120.72995083357091,2.60027
1745137107.845918,120.74000000000002,120.73966371570714,2.99515
1745137108.7134058,120.75000000000003,120.74975621639169,3.4198299999999997
1745137109.375997,120.76000000000003,120.75914834596915,3.55394
1745137110.280356,120.77000000000004,120.7709305670287,4.67527
1745137111.1080294,120.78000000000004,120.77918919260264,5.1223
1745137111.7906623,120.79000000000005,120.7900024667033,6.41125
1745137112.538849,120.80000000000005,120.8000959707424,7.42453
1745137113.528694,120.81000000000006,120.8091108231165,8.735859999999999
1745137114.3244715,120.82000000000006,120.81948828848545,10.3228
1745137115.1258237,120.83000000000007,120.83065308598452,11.660200000000001
1745137115.9938078,120.84000000000007,120.84010575388675,13.616
1745137116.795131,120.85000000000008,120.85081601256388,15.6389
1745137117.8059149,120.86000000000008,120.85914688269258,18.3285
1745137118.3286505,120.87000000000009,120.86939557880396,20.3961
1745137119.2420423,120.8800000000001,120.87927134573692,22.2625
1745137119.853851,120.8900000000001,120.8899872903421,24.438
1745137120.7118359,120.9000000000001,120.89974800104392,26.5279
1745137121.7092292,120.91000000000011,120.91037196762045,29.474600000000002
1745137122.4224436,120.92000000000012,120.91919416777091,31.810500000000005
1745137123.2358825,120.93000000000012,120.92999841130222,33.4161
1745137124.035487,120.94000000000013,120.9402969427756,34.3847
1745137124.9073374,120.95000000000013,120.94948538282188,35.1744
1745137125.708526,120.96000000000014,120.9608000209264,35.085
1745137126.5135303,120.97000000000014,120.96915764830192,35.859899999999996
1745137127.224385,120.98000000000015,120.97938259734656,35.357
1745137128.1096487,120.99000000000015,120.98963965510484,36.564
1745137129.0177758,121.00000000000016,121.00035325845238,36.8769
1745137129.8308377,121.01000000000016,121.01067185786087,36.564
1745137130.5486379,121.02000000000017,121.01901209302014,35.859899999999996
1745137131.4563336,121.03000000000017,121.02900759867043,35.3421
1745137132.1747882,121.04000000000018,121.03926565978327,35.412800000000004
1745137132.9192116,121.05000000000018,121.04939528612886,34.5374
1745137133.6880133,121.06000000000019,121.0609256545722,34.3213
1745137134.3802726,121.07000000000019,121.06940435853903,33.4533
1745137135.180502,121.0800000000002,121.07980389861041,32.9504
1745137136.0495224,121.0900000000002,121.08961277242634,32.987700000000004
1745137136.6727698,121.10000000000021,121.09937214528327,32.1569
1745137137.095602,121.11000000000021,121.10922449961072,31.6764
1745137137.7659614,121.12000000000022,121.11922502220841,31.117600000000003
1745137138.614406,121.13000000000022,121.1309714554518,29.686999999999998
1745137139.2630825,121.14000000000023,121.14063282991992,29.4187
1745137140.2543511,121.15000000000023,121.14900918738567,27.489
1745137140.7797892,121.16000000000024,121.1601335145242,26.703000000000003
1745137141.5911288,121.17000000000024,121.17063573558698,25.9021
1745137142.5306315,121.18000000000025,121.17913383853738,24.255499999999998
1745137143.1854277,121.19000000000025,121.1907070185407,24.121399999999998
1745137143.9271917,121.20000000000026,121.1992960961652,22.8361
1745137144.8743145,121.21000000000026,121.20974279593793,21.9272
1745137145.774049,121.22000000000027,121.2193553383986,20.939999999999998
1745137146.305627,121.23000000000027,121.22913979619625,20.9698
1745137147.1557944,121.24000000000028,121.23980122292414,20.8506
1745137148.032199,121.25000000000028,121.25008470343892,20.9772
1745137148.5574772,121.26000000000029,121.25963603868149,21.5062
1745137149.326918,121.2700000000003,121.26971683301963,23.3018
1745137150.0744104,121.2800000000003,121.28004011497251,24.482699999999998
1745137150.9560819,121.2900000000003,121.2891823987593,27.0122
1745137151.5888155,121.30000000000031,121.29944915600936,28.1931
1745137152.5882442,121.31000000000031,121.3097503632307,29.9887
1745137153.334746,121.32000000000032,121.32032683567377,31.102700000000002
1745137154.2094767,121.33000000000033,121.33001530182082,31.8887
1745137154.9115005,121.34000000000033,121.33901309643988,32.823800000000006
1745137155.6253388,121.35000000000034,121.34945377579425,33.8855
1745137156.43072,121.36000000000034,121.35937436111271,35.4724
1745137157.0901308,121.37000000000035,121.3700622106262,36.523
1745137157.9569852,121.38000000000035,121.37922021429404,37.450599999999994
1745137158.610031,121.39000000000036,121.38909899137798,37.7859
1745137159.1853604,121.40000000000036,121.39996778679779,39.1083
1745137160.04938,121.41000000000037,121.40969404755742,38.735800000000005
1745137160.8180726,121.42000000000037,121.42023339431034,39.3542
1745137161.571033,121.43000000000038,121.4294248445367,39.7193
1745137162.179188,121.44000000000038,121.43925177946221,40.676700000000004
1745137162.892838,121.45000000000039,121.44938541940064,40.8816
1745137163.6411483,121.46000000000039,121.46026625556988,41.2876
1745137164.3990843,121.4700000000004,121.46930385156884,41.0902
1745137165.0965333,121.4800000000004,121.48058671545004,40.0471
1745137165.9139514,121.4900000000004,121.48958484453033,39.6783
1745137166.5234377,121.50000000000041,121.5001051267318,39.5926
1745137167.1397064,121.51000000000042,121.50918352758163,38.8848
