Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745104471.6899478,121.50000000000041,121.5000057904399,40.8033
1745104472.2031808,121.4900000000004,121.49078591063153,39.566500000000005
1745104473.1955662,121.4800000000004,121.4802646250464,39.7528
1745104473.942361,121.4700000000004,121.46990990330232,39.5889
1745104474.6769042,121.46000000000039,121.46095625817543,38.6054
1745104475.4815161,121.45000000000039,121.4509186098876,38.1137
1745104476.1987572,121.44000000000038,121.4399457956606,36.921600000000005
1745104476.9542034,121.43000000000038,121.43087241181638,36.4783
1745104477.5411768,121.42000000000037,121.420824060624,35.7146
1745104478.4326603,121.41000000000037,121.4096836791432,34.1351
1745104479.3913171,121.40000000000036,121.39993233344285,33.0287
1745104480.1221898,121.39000000000036,121.3903930389497,32.171800000000005
1745104480.9322786,121.38000000000035,121.3795459838002,31.2256
1745104481.6400905,121.37000000000035,121.36956787039526,30.1824
1745104482.3720706,121.36000000000034,121.35968140058685,28.5954
1745104483.0376937,121.35000000000034,121.35013274106313,26.095799999999997
1745104483.9684346,121.34000000000033,121.3395368696365,24.4604
1745104484.6645422,121.33000000000033,121.33037685917225,23.2422
1745104485.4344914,121.32000000000032,121.31998434281559,21.424300000000002
1745104486.3000066,121.31000000000031,121.30902290044469,21.4913
1745104487.0743964,121.30000000000031,121.30099238044932,21.2454
1745104487.7279115,121.2900000000003,121.29060621897224,20.6606
1745104488.6359305,121.2800000000003,121.27950396656524,21.737199999999998
1745104489.3587763,121.2700000000003,121.27063259997522,22.113400000000002
1745104490.144543,121.26000000000029,121.26089095376665,23.3577
1745104490.821664,121.25000000000028,121.25098475048435,23.935100000000002
1745104491.7626722,121.24000000000028,121.24061765352963,25.3321
1745104492.22062,121.23000000000027,121.23088537238073,25.4625
1745104493.0272548,121.22000000000027,121.22021324277739,27.1128
1745104493.9116898,121.21000000000026,121.21096627123188,28.0367
1745104494.5886886,121.20000000000026,121.1991569584643,28.9307
1745104495.468734,121.19000000000025,121.19067557880771,30.357499999999998
1745104496.196626,121.18000000000025,121.17905155997141,30.894099999999998
1745104497.1206634,121.17000000000024,121.16943199373782,31.5795
1745104497.9212232,121.16000000000024,121.15940605173819,32.499700000000004
1745104498.6521356,121.15000000000023,121.15061462242738,33.1628
1745104499.5657752,121.14000000000023,121.14076059576473,33.300599999999996
1745104500.4709353,121.13000000000022,121.13092797494028,34.082899999999995
1745104501.1593957,121.12000000000022,121.12075018553878,34.0121
1745104501.8630424,121.11000000000021,121.11061688006157,34.8168
1745104502.7427576,121.10000000000021,121.09959356155014,35.2042
1745104503.4239602,121.0900000000002,121.09034826236893,35.7779
1745104504.2879043,121.0800000000002,121.0790068669885,36.4038
1745104504.9577487,121.07000000000019,121.07081480012857,36.4298
1745104505.7825785,121.06000000000019,121.0606373451883,36.5863
1745104506.7035189,121.05000000000018,121.05071341522853,35.740700000000004
1745104507.5590835,121.04000000000018,121.04050987199298,35.465
1745104508.2333417,121.03000000000017,121.03086990333395,35.271300000000004
1745104508.8704188,121.02000000000017,121.02070248237578,35.275
1745104509.7979126,121.01000000000016,121.00991496210918,35.2601
1745104510.6608179,121.00000000000016,120.99969235432218,33.811
1745104511.5471377,120.99000000000015,120.98978013065062,31.4082
1745104512.2612221,120.98000000000015,120.98087197283166,31.1213
1745104513.0472665,120.97000000000014,120.97053129866254,28.9568
1745104513.9432704,120.96000000000014,120.95933205122128,27.0085
1745104514.7460341,120.95000000000013,120.95061855242238,24.4417
1745104515.4278672,120.94000000000013,120.93959657172672,22.0315
1745104516.138748,120.93000000000012,120.92972615628969,20.0012
1745104516.8010583,120.92000000000012,120.91952963679796,17.5984
1745104517.623471,120.91000000000011,120.91036226809956,14.8528
1745104518.2207026,120.9000000000001,120.90042228379752,13.5974
1745104519.1146743,120.8900000000001,120.89045453880681,11.0604
1745104519.9838052,120.8800000000001,120.88082426966866,9.592680000000001
1745104520.670194,120.87000000000009,120.87001969167613,8.13609
1745104521.7472663,120.86000000000008,120.85913116278243,7.14886
1745104522.6391137,120.85000000000008,120.85053773716209,5.85246
1745104523.4604897,120.84000000000007,120.83980105567025,5.52463
1745104524.2202985,120.83000000000007,120.83082868042402,4.74232
1745104525.00654,120.82000000000006,120.82029802977922,3.84453
1745104525.9520388,120.81000000000006,120.81086777112796,3.08083
1745104526.7700038,120.80000000000005,120.80061238567578,2.71203
1745104527.5335052,120.79000000000005,120.78990614059148,2.5518400000000003
1745104528.198073,120.78000000000004,120.77902062190697,2.2016600000000004
1745104528.8323216,120.77000000000004,120.77094361119089,2.15696
1745104529.8148515,120.76000000000003,120.76064708648482,2.33577
1745104530.5551958,120.75000000000003,120.75078737395233,2.12716
1745104531.2729588,120.74000000000002,120.73948611444212,2.1644099999999997
1745104532.1098711,120.73000000000002,120.72952037630603,1.46405
1745104533.055365,120.72000000000001,120.71937235433143,1.73972
1745104533.9542537,120.71000000000001,120.71076588451979,1.60933
1745104534.7778466,120.7,120.70081486282288,1.88128
