Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745191000.6673782,120.71000000000001,120.71039964462398,6.34047
1745191001.6452346,120.72000000000001,120.71922886857647,7.756109999999999
1745191002.4973454,120.73000000000002,120.72945649336907,9.056239999999999
1745191003.0623333,120.74000000000002,120.739406177192,9.78267
1745191003.7905626,120.75000000000003,120.74984217406018,11.1238
1745191004.7305632,120.76000000000003,120.75980557096773,13.433499999999999
1745191005.5095234,120.77000000000004,120.76997934674728,14.9459
1745191006.129865,120.78000000000004,120.77938619285123,16.9763
1745191006.963124,120.79000000000005,120.7898583120259,19.375400000000003
1745191007.6621175,120.80000000000005,120.79936549780541,22.0091
1745191008.6469824,120.81000000000006,120.81000016725739,24.7286
1745191009.2644424,120.82000000000006,120.8204053932568,26.6173
1745191009.9559987,120.83000000000007,120.8294550300634,29.4187
1745191010.7327876,120.84000000000007,120.83920336558367,31.687599999999996
1745191011.3466344,120.85000000000008,120.8499945649528,33.5539
1745191012.1941566,120.86000000000008,120.85921946173767,34.500099999999996
1745191012.73931,120.87000000000009,120.86988088843646,35.2489
1745191013.6758218,120.8800000000001,120.87952487065922,35.4017
1745191014.4726498,120.8900000000001,120.88991571465158,35.4352
1745191015.3536007,120.9000000000001,120.90075842174701,36.0722
1745191016.0550349,120.91000000000011,120.90924615625408,36.504400000000004
1745191016.7579193,120.92000000000012,120.91939551607356,36.3106
1745191017.4468675,120.93000000000012,120.92911408413784,36.7316
1745191018.2611024,120.94000000000013,120.93927849491592,36.4075
1745191018.917452,120.95000000000013,120.94949775803252,35.9865
1745191019.6949778,120.96000000000014,120.95904808989144,35.1521
1745191020.22441,120.97000000000014,120.97006338124629,34.869
1745191021.0918865,120.98000000000015,120.9800822994439,34.2282
1745191022.0580068,120.99000000000015,120.9901527253678,33.606100000000005
1745191022.7056847,121.00000000000016,120.99935922655277,33.043600000000005
1745191023.318108,121.01000000000016,121.009491194156,33.0175
1745191024.127645,121.02000000000017,121.02073459108942,32.3171
1745191024.9380684,121.03000000000017,121.029037031607,31.732300000000002
1745191025.6899757,121.04000000000018,121.03963457539794,30.9648
1745191026.5463617,121.05000000000018,121.04989397441386,30.1675
1745191027.4285543,121.06000000000019,121.06016140058637,29.038800000000002
1745191028.2244895,121.07000000000019,121.06987127254251,28.3123
1745191028.956309,121.0800000000002,121.08033235432231,26.8334
1745191029.457074,121.0900000000002,121.08944085706025,26.215
1745191030.2341933,121.10000000000021,121.09905741311377,24.7286
1745191031.1863673,121.11000000000021,121.10978807421634,23.9239
1745191031.7750425,121.12000000000022,121.1190260151634,23.465700000000002
1745191032.4640117,121.13000000000022,121.12955231775413,22.5307
1745191033.1654475,121.14000000000023,121.13950166711584,21.9085
1745191034.0808794,121.15000000000023,121.15053568853182,20.5823
1745191034.401451,121.16000000000024,121.1592404912808,20.8245
1745191035.3681486,121.17000000000024,121.17036615626421,21.32
1745191036.1603556,121.18000000000025,121.17942783382023,22.0762
1745191036.7877991,121.19000000000025,121.18996918736957,22.5158
1745191037.7693284,121.20000000000026,121.19994094592403,24.4343
1745191038.325054,121.21000000000026,121.20919427229092,25.730700000000002
1745191039.3813298,121.22000000000027,121.22092632352724,28.1521
1745191040.1325614,121.23000000000027,121.22956021950813,29.8695
1745191040.95516,121.24000000000028,121.24023234911147,31.318700000000003
1745191041.6788654,121.25000000000028,121.24901173767284,32.175599999999996
1745191042.3379638,121.26000000000029,121.25993337863474,33.3565
1745191043.192496,121.2700000000003,121.26979108439991,34.3549
1745191044.197151,121.2800000000003,121.28052408678923,35.584199999999996
1745191044.857123,121.2900000000003,121.28927538022981,36.720400000000005
1745191045.5553207,121.30000000000031,121.30060841393424,37.461800000000004
1745191046.1533556,121.31000000000031,121.30953396394034,37.5139
1745191047.087371,121.32000000000032,121.3190585419361,38.799099999999996
1745191047.739714,121.33000000000033,121.33043438725872,39.3542
1745191048.3604338,121.34000000000033,121.34003923699493,39.1791
1745191049.2504501,121.35000000000034,121.34973706820165,40.2036
1745191050.092041,121.36000000000034,121.36074734258,40.2706
1745191050.7967126,121.37000000000035,121.36999866215046,41.075300000000006
1745191051.3558064,121.38000000000035,121.3804273007554,41.2504
1745191051.9808428,121.39000000000036,121.39030072643072,41.3882
1745191052.7110066,121.40000000000036,121.39946742620668,41.2168
1745191053.5485196,121.41000000000037,121.40926392475376,40.5686
1745191054.1913362,121.42000000000037,121.41986380977323,40.427099999999996
1745191055.014682,121.43000000000038,121.42982553434558,39.4995
1745191055.7803922,121.44000000000038,121.44042240921408,38.6687
1745191056.3451009,121.45000000000039,121.44909878235194,37.7374
1745191057.3229823,121.46000000000039,121.46001507187611,37.6145
1745191058.0825093,121.4700000000004,121.46959550562315,37.771
1745191058.768025,121.4800000000004,121.47924316697754,37.2382
1745191059.5209484,121.4900000000004,121.49084745231085,37.4916
1745191060.3612137,121.50000000000041,121.49965928404708,36.910399999999996
1745191061.3558662,121.51000000000042,121.50954140583053,37.335100000000004
