Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745151809.4813223,121.50000000000041,121.50011248496594,38.191900000000004
1745151810.2249854,121.4900000000004,121.49058891038294,38.6054
1745151811.0016441,121.4800000000004,121.48085629474372,39.3095
1745151811.7022429,121.4700000000004,121.47018182388274,39.790099999999995
1745151812.5653448,121.46000000000039,121.46083116802038,40.255700000000004
1745151813.2893784,121.45000000000039,121.44920347011066,41.1647
1745151814.0703776,121.44000000000038,121.44045050430577,41.4106
1745151814.7659037,121.43000000000038,121.42996600994957,41.552099999999996
1745151815.617812,121.42000000000037,121.41995578783099,40.889
1745151816.3604434,121.41000000000037,121.41086467730929,40.386100000000006
1745151817.2844002,121.40000000000036,121.40060929188621,39.4883
1745151817.9737425,121.39000000000036,121.3896244369098,39.663399999999996
1745151818.6609163,121.38000000000035,121.38072296837345,39.298300000000005
1745151819.3914983,121.37000000000035,121.3698137026513,38.791700000000006
1745151820.117809,121.36000000000034,121.36090955842519,37.428200000000004
1745151820.8465943,121.35000000000034,121.3507153801911,36.6496
1745151821.5763063,121.34000000000033,121.34063124118256,36.2883
1745151822.1610541,121.33000000000033,121.33051499346038,35.5879
1745151823.1153326,121.32000000000032,121.3192572145199,34.075500000000005
1745151824.0232663,121.31000000000031,121.3092831147369,32.8014
1745151824.6317537,121.30000000000031,121.30094823101535,32.3171
1745151825.3351095,121.2900000000003,121.29093031617231,31.0952
1745151826.2161446,121.2800000000003,121.28025484192767,29.321900000000003
1745151826.8277802,121.2700000000003,121.27047874574782,28.2676
1745151827.5875635,121.26000000000029,121.26001298145275,26.1293
1745151828.415326,121.25000000000028,121.24902678863145,24.244300000000003
1745151829.2705252,121.24000000000028,121.23985640975297,22.649900000000002
1745151830.0407696,121.23000000000027,121.22963547427207,21.7148
1745151830.6761832,121.22000000000027,121.22044067940442,21.454099999999997
1745151831.5550294,121.21000000000026,121.21078499086434,20.7202
1745151832.356691,121.20000000000026,121.19987472172943,21.048
1745151833.0298147,121.19000000000025,121.19070434285095,21.1784
1745151833.8740227,121.18000000000025,121.18060950093786,22.478499999999997
1745151834.49781,121.17000000000024,121.1690754533629,23.503
1745151835.437019,121.16000000000024,121.16099208779633,24.236900000000002
1745151836.1296048,121.15000000000023,121.15062198066153,24.683899999999998
1745151837.1310499,121.14000000000023,121.13956956364564,26.025
1745151837.869989,121.13000000000022,121.13077478966443,27.4108
1745151838.8146334,121.12000000000022,121.11945546904462,28.107400000000002
1745151839.6393569,121.11000000000021,121.11089749675011,29.6087
1745151840.4178808,121.10000000000021,121.10015379151446,30.1675
1745151841.1679375,121.0900000000002,121.09068640711484,31.318700000000003
1745151841.8458927,121.0800000000002,121.08067417822895,31.546
1745151842.3209238,121.07000000000019,121.0697334727156,32.306
1745151843.3444366,121.06000000000019,121.06046308859368,32.8387
1745151843.957785,121.05000000000018,121.05001170630567,33.3416
1745151844.6469061,121.04000000000018,121.04070921349921,33.662
1745151845.3566737,121.03000000000017,121.02999594461289,34.2878
1745151846.2332673,121.02000000000017,121.0200088006386,34.894999999999996
1745151847.1923275,121.01000000000016,121.00935673897038,35.383
1745151847.78577,121.00000000000016,120.99948164098896,35.886
1745151848.4263842,120.99000000000015,120.99045039978228,36.157900000000005
1745151849.325185,120.98000000000015,120.98074220016133,36.5938
1745151850.121659,120.97000000000014,120.9699757512426,36.578900000000004
1745151851.0062585,120.96000000000014,120.96013677553856,36.143
1745151851.73025,120.95000000000013,120.94981349361478,36.0983
1745151852.3720844,120.94000000000013,120.93934806378093,35.9456
1745151853.507043,120.93000000000012,120.93020979358698,35.424
1745151854.1183033,120.92000000000012,120.92010926574585,34.827999999999996
1745151855.055903,120.91000000000011,120.90916454663966,34.0419
1745151855.7470582,120.9000000000001,120.90061025347677,33.159
1745151856.4850054,120.8900000000001,120.8909231251746,31.6093
1745151857.1775146,120.8800000000001,120.88083865170483,29.6199
1745151858.2417407,120.87000000000009,120.87067725110683,25.9654
1745151859.01339,120.86000000000008,120.8609958087327,24.2853
1745151859.7006454,120.85000000000008,120.85096418083413,21.9756
1745151860.613832,120.84000000000007,120.84051881890628,19.8522
1745151861.4190958,120.83000000000007,120.83078486545128,17.337600000000002
1745151862.1786067,120.82000000000006,120.82077765354188,14.9944
1745151862.8937535,120.81000000000006,120.80999314345536,12.979000000000001
1745151863.7723296,120.80000000000005,120.7997992997407,11.492600000000001
1745151864.5048637,120.79000000000005,120.78932249805075,10.0397
1745151865.2336435,120.78000000000004,120.78046517900657,8.370790000000001
1745151865.7879357,120.77000000000004,120.7706074732414,7.19729
1745151866.6798337,120.76000000000003,120.75993567807018,6.46341
1745151867.195009,120.75000000000003,120.7499983695161,5.25641
1745151868.0491607,120.74000000000002,120.74097247974714,4.764679999999999
1745151868.7984202,120.73000000000002,120.73088064804324,3.54277
1745151869.6190743,120.72000000000001,120.72069081789232,3.41611
1745151870.3104773,120.71000000000001,120.71039897573064,2.8237799999999997
1745151871.1692731,120.7,120.70085366084822,2.29107
