Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745079106.5000246,121.50000000000041,121.50054528351757,36.061
1745079107.3515146,121.4900000000004,121.4905517846928,34.9695
1745079108.0521867,121.4800000000004,121.48088639666094,34.2543
1745079108.7008932,121.4700000000004,121.47058886860032,33.4869
1745079109.4723444,121.46000000000039,121.4592544969928,32.0154
1745079110.2260933,121.45000000000039,121.44926233604201,31.065400000000004
1745079111.1220229,121.44000000000038,121.43986050691456,29.3554
1745079111.8734627,121.43000000000038,121.43073260516394,27.9025
1745079112.4576604,121.42000000000037,121.41945643065264,26.4646
1745079113.2754562,121.41000000000037,121.41064560232917,24.6355
1745079114.036763,121.40000000000036,121.39968415992917,22.8063
1745079114.8503714,121.39000000000036,121.39082148944726,21.752100000000002
1745079115.8744402,121.38000000000035,121.38042495949776,21.3647
1745079116.7523317,121.37000000000035,121.36935013326001,20.846799999999998
1745079117.4381769,121.36000000000034,121.36071389602148,20.627000000000002
1745079118.2335246,121.35000000000034,121.34949892867007,21.8229
1745079119.0656686,121.34000000000033,121.3399710060039,21.685
1745079119.7003176,121.33000000000033,121.3298360282497,23.1006
1745079120.545037,121.32000000000032,121.31993852104642,24.1549
1745079121.2172544,121.31000000000031,121.31074238830479,24.7994
1745079122.046661,121.30000000000031,121.29974382024375,25.823800000000002
1745079122.8002841,121.2900000000003,121.2897606898332,27.0793
1745079123.493969,121.2800000000003,121.28013075515628,27.5486
1745079124.3345752,121.2700000000003,121.27079949833569,29.0499
1745079125.239316,121.26000000000029,121.25992066893377,30.365000000000002
1745079125.7838883,121.25000000000028,121.25094394566258,30.5476
1745079126.7149255,121.24000000000028,121.24076113928459,31.4603
1745079127.5006373,121.23000000000027,121.22979568332084,32.481
1745079128.2124877,121.22000000000027,121.22083936244599,32.987700000000004
1745079129.0208561,121.21000000000026,121.21027559970389,32.8536
1745079129.896825,121.20000000000026,121.19965932585183,33.5055
1745079130.6552274,121.19000000000025,121.19086823100224,33.606100000000005
1745079131.281526,121.18000000000025,121.18015228639706,32.775299999999994
1745079132.1222694,121.17000000000024,121.17049392213812,35.390499999999996
1745079132.9104333,121.16000000000024,121.16074926574947,35.573
1745079133.7938843,121.15000000000023,121.15081162270508,36.217499999999994
1745079134.572043,121.14000000000023,121.1397679017391,36.366499999999995
1745079135.2485435,121.13000000000022,121.13070756208617,36.3851
1745079135.938429,121.12000000000022,121.12076155736577,36.1169
1745079136.6857839,121.11000000000021,121.11088110794662,35.5321
1745079137.4614336,121.10000000000021,121.09997016986017,35.241499999999995
1745079137.988475,121.0900000000002,121.09057402666076,35.263799999999996
1745079138.9900837,121.0800000000002,121.08039222369553,35.1521
1745079139.644494,121.07000000000019,121.07080510063679,34.4815
1745079140.3470006,121.06000000000019,121.06012293702224,33.4198
1745079141.1446996,121.05000000000018,121.05058832507348,31.6205
1745079141.9189522,121.04000000000018,121.03969778941246,29.2176
1745079142.5511549,121.03000000000017,121.03082742620609,26.9489
1745079143.401944,121.02000000000017,121.02071552653797,25.075
1745079144.0378535,121.01000000000016,121.01020260257064,22.6648
1745079144.8007348,121.00000000000016,121.00075060359086,19.9267
1745079145.564149,120.99000000000015,120.9890807630145,17.617
1745079146.14139,120.98000000000015,120.98037495691096,15.2179
1745079147.048498,120.97000000000014,120.97083934154944,13.1131
1745079147.7289062,120.96000000000014,120.95996920825564,11.380799999999999
1745079148.5066857,120.95000000000013,120.95079648811952,9.689540000000001
1745079149.24265,120.94000000000013,120.94010128037189,8.46392
1745079150.0461824,120.93000000000012,120.93006229423918,7.42453
1745079150.971599,120.92000000000012,120.92094041284872,6.19891
1745079151.7046976,120.91000000000011,120.91000606221496,5.28622
1745079152.5464785,120.9000000000001,120.89955367654329,4.14628
1745079153.476785,120.8900000000001,120.88937521819025,4.0456900000000005
1745079154.1864202,120.8800000000001,120.88062058010837,3.13671
1745079155.2048852,120.87000000000009,120.8707678913197,2.83496
1745079155.7773044,120.86000000000008,120.86036166187841,2.30969
1745079156.4517171,120.85000000000008,120.85026213747915,2.0601
1745079157.59379,120.84000000000007,120.83900034491671,1.68756
1745079158.0826268,120.83000000000007,120.82978916121647,1.51993
1745079159.0196824,120.82000000000006,120.81962742618634,1.94834
1745079159.718528,120.81000000000006,120.80955298669869,1.4118899999999999
1745079160.386369,120.80000000000005,120.79992773450795,2.10108
1745079161.210893,120.79000000000005,120.79046336034662,1.60561
1745079162.0973358,120.78000000000004,120.77910657957545,1.51993
1745079162.6762688,120.77000000000004,120.77073256336735,1.54973
1745079163.6526337,120.76000000000003,120.75988918737858,1.69501
1745079164.505312,120.75000000000003,120.74900902013178,1.7807
1745079165.4406853,120.74000000000002,120.73916402403847,2.01912
1745079166.294348,120.73000000000002,120.72953107918147,2.1197
1745079166.9940052,120.72000000000001,120.72038444736972,2.24636
1745079167.9878347,120.71000000000001,120.70986516855191,1.9036300000000002
1745079168.83292,120.7,120.70094496998354,2.24264
