Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745158821.1086311,120.71000000000001,120.71060467205825,2.53321
1745158822.0802376,120.72000000000001,120.72035367653007,3.3416
1745158822.8560562,120.73000000000002,120.73051507709897,4.272939999999999
1745158823.4748666,120.74000000000002,120.7399945022189,4.64174
1745158824.152916,120.75000000000003,120.7491518369643,5.7407
1745158825.012394,120.76000000000003,120.75988718058215,6.66085
1745158825.9181173,120.77000000000004,120.76995760647696,8.22922
1745158826.4044058,120.78000000000004,120.7807655291399,8.609200000000001
1745158827.5511327,120.79000000000005,120.78927634179126,11.1014
1745158828.3919568,120.80000000000005,120.79946082047536,11.783199999999999
1745158829.0439146,120.81000000000006,120.80913490461535,13.6495
1745158829.6618147,120.82000000000006,120.82053182128584,15.0391
1745158830.556614,120.83000000000007,120.82930819966714,17.8852
1745158831.4699209,120.84000000000007,120.83959402143955,21.0294
1745158832.0186214,120.85000000000008,120.84958517900668,22.4599
1745158832.8280454,120.86000000000008,120.85940910375211,25.3135
1745158833.4354115,120.87000000000009,120.8704200470529,27.604499999999998
1745158834.1972067,120.8800000000001,120.87914391432423,30.3277
1745158834.908323,120.8900000000001,120.8902903161943,32.4885
1745158835.5083163,120.9000000000001,120.89927105305833,33.352799999999995
1745158836.3177361,120.91000000000011,120.91062114451779,34.701299999999996
1745158837.216977,120.92000000000012,120.92029489416745,36.0461
1745158837.9276242,120.93000000000012,120.9291796394391,35.5879
1745158838.6853743,120.94000000000013,120.94049427751452,36.3218
1745158839.5581694,120.95000000000013,120.94962585839676,36.7018
1745158840.2973738,120.96000000000014,120.95947854718543,36.128099999999996
1745158841.1740735,120.97000000000014,120.96998779202113,37.141400000000004
1745158841.921554,120.98000000000015,120.97957357723499,37.0482
1745158842.7741137,120.99000000000015,120.98906939118751,36.8098
1745158843.5368752,121.00000000000016,121.00009505098569,35.5209
1745158844.306041,121.01000000000016,121.01010761433281,35.3756
1745158844.85348,121.02000000000017,121.01929438204388,35.018
1745158845.7231245,121.03000000000017,121.02943069770117,34.3139
1745158846.3430393,121.04000000000018,121.04027775282157,33.948800000000006
1745158847.3414361,121.05000000000018,121.04961402667686,33.4794
1745158847.888184,121.06000000000019,121.05967174289981,33.1218
1745158848.6651282,121.07000000000019,121.06934281683061,32.604
1745158849.3906543,121.0800000000002,121.07928781816736,32.3693
1745158850.1867516,121.0900000000002,121.08909602300264,31.4082
1745158850.934009,121.10000000000021,121.1001263653161,30.3948
1745158851.6676526,121.11000000000021,121.11018240920384,28.9754
1745158852.2255974,121.12000000000022,121.11900795402471,27.965899999999998
1745158852.909457,121.13000000000022,121.1291111575847,26.9153
1745158853.7910259,121.14000000000023,121.14074989288929,25.6748
1745158854.5630014,121.15000000000023,121.15055642541847,24.944699999999997
1745158855.4388804,121.16000000000024,121.15931273583556,23.719
1745158856.273061,121.17000000000024,121.1692677710962,22.6424
1745158857.0865548,121.18000000000025,121.1804693598242,21.7707
1745158857.804001,121.19000000000025,121.18981466424884,21.6105
1745158858.4745815,121.20000000000026,121.2002021635708,20.6829
1745158859.2948906,121.21000000000026,121.2101996759884,20.6755
1745158860.027769,121.22000000000027,121.21914863862912,21.778200000000002
1745158860.727305,121.23000000000027,121.22971474262886,21.9011
1745158861.3728228,121.24000000000028,121.23965205121203,23.320400000000003
1745158862.1017768,121.25000000000028,121.24942413379904,25.0788
1745158862.9361866,121.26000000000029,121.25963302850141,26.4161
1745158863.5770943,121.2700000000003,121.26901846876717,28.651300000000003
1745158864.3635895,121.2800000000003,121.27979261041037,30.0185
1745158864.7109566,121.2900000000003,121.2898633707955,30.979699999999998
1745158865.7026768,121.30000000000031,121.29956889469759,32.6151
1745158866.460107,121.31000000000031,121.309314554499,33.501799999999996
1745158866.9414368,121.32000000000032,121.31977730858489,34.2915
1745158867.9644732,121.33000000000033,121.32933867783868,35.565599999999996
1745158868.7026048,121.34000000000033,121.33947332116077,36.102000000000004
1745158869.3550587,121.35000000000034,121.34917148682871,37.5549
1745158870.115427,121.36000000000034,121.35940814216156,38.259
1745158871.1063647,121.37000000000035,121.36922437418252,40.93
1745158871.877288,121.38000000000035,121.37966037107981,39.2015
1745158872.433237,121.39000000000036,121.38921337862848,39.4771
1745158873.164401,121.40000000000036,121.39920687745325,39.9093
1745158873.748007,121.41000000000037,121.41072888424969,40.389799999999994
1745158874.326842,121.42000000000037,121.42027252679691,41.2876
1745158875.2090082,121.43000000000038,121.42967803502688,41.7905
1745158876.014175,121.44000000000038,121.44039598642848,41.2615
1745158876.4537735,121.45000000000039,121.44900948001305,41.231700000000004
1745158877.574247,121.46000000000039,121.4591136869858,40.9114
1745158878.3295875,121.4700000000004,121.46938378887717,39.33560000000001
1745158879.1031377,121.4800000000004,121.48095128301065,39.1046
1745158880.0134494,121.4900000000004,121.49005543769454,38.5197
1745158880.6883497,121.50000000000041,121.49946061146329,38.143499999999996
1745158881.4301465,121.51000000000042,121.51011367651518,38.2068
