Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745198078.8502629,120.71000000000001,120.71041034752852,7.44688
1745198079.6231318,120.72000000000001,120.72006737394258,8.735859999999999
1745198080.109214,120.73000000000002,120.7295200418157,9.946579999999999
1745198081.1537051,120.74000000000002,120.73901819702587,11.9135
1745198081.8884044,120.75000000000003,120.74937659787247,13.8023
1745198082.659011,120.76000000000003,120.7595965299115,15.7991
1745198083.365557,120.77000000000004,120.76972649071831,17.907600000000002
1745198084.179481,120.78000000000004,120.77922732167644,19.9081
1745198085.0208335,120.79000000000005,120.79090786518645,22.6126
1745198085.8080418,120.80000000000005,120.7991283616575,24.989400000000003
1745198086.4948242,120.81000000000006,120.8092415991996,27.041999999999998
1745198087.4194083,120.82000000000006,120.81968729555956,29.604999999999997
1745198088.2574317,120.83000000000007,120.82944165141089,31.952
1745198088.8043668,120.84000000000007,120.83908864387195,33.6247
1745198089.5736082,120.85000000000008,120.84921626342111,34.6007
1745198090.2774327,120.86000000000008,120.85903584011248,35.744400000000006
1745198090.9786546,120.87000000000009,120.86978422789252,35.4464
1745198091.6215265,120.8800000000001,120.87936466161045,35.871100000000006
1745198092.3402627,120.8900000000001,120.88912269665161,36.0052
1745198093.3444047,120.9000000000001,120.90006641234504,36.5193
1745198094.0300984,120.91000000000011,120.90993615888874,36.794900000000005
1745198094.8910747,120.92000000000012,120.9190349621349,36.5118
1745198095.7396555,120.93000000000012,120.9294960439147,36.2585
1745198096.4221842,120.94000000000013,120.9400501071359,35.9344
1745198097.2915776,120.95000000000013,120.94921981709194,35.252700000000004
1745198098.001121,120.96000000000014,120.95951199374394,34.6343
1745198098.7610154,120.97000000000014,120.96924394043162,33.729
1745198099.6241238,120.98000000000015,120.97963411550154,33.404900000000005
1745198100.1373215,120.99000000000015,120.98922424876946,33.4124
1745198101.0046961,121.00000000000016,120.99900469297427,32.9765
1745198101.787331,121.01000000000016,121.00957648290205,32.268699999999995
1745198102.5061052,121.02000000000017,121.01908400314278,32.287299999999995
1745198103.190199,121.03000000000017,121.0293086177262,30.946199999999997
1745198103.801475,121.04000000000018,121.03919073950965,30.4544
1745198104.7758188,121.05000000000018,121.04946920304792,28.7594
1745198105.6014361,121.06000000000019,121.06082665274153,27.682699999999997
1745198106.341009,121.07000000000019,121.07053518682369,26.9712
1745198107.0761638,121.0800000000002,121.07906339172041,25.7754
1745198108.0770977,121.0900000000002,121.08925255291979,24.9521
1745198108.8064332,121.10000000000021,121.0998330389557,23.9724
1745198109.6397765,121.11000000000021,121.10942417560727,22.8659
1745198110.1853082,121.12000000000022,121.11974110270967,22.143199999999997
1745198110.8362293,121.13000000000022,121.12985066109104,21.5286
1745198111.6244035,121.14000000000023,121.13941570944735,20.4333
1745198112.5200512,121.15000000000023,121.14951790959458,20.846799999999998
1745198113.138221,121.16000000000024,121.15934584793285,20.9996
1745198113.981623,121.17000000000024,121.17095816045185,21.618
1745198114.6103418,121.18000000000025,121.17930341258761,23.0708
1745198115.455182,121.19000000000025,121.1894711680361,24.2108
1745198116.2412953,121.20000000000026,121.19963390644989,26.285800000000002
1745198116.9704561,121.21000000000026,121.20980500653968,28.4986
1745198117.793076,121.22000000000027,121.21911987461499,29.567700000000002
1745198118.7438514,121.23000000000027,121.22957928403048,31.508699999999997
1745198119.2761059,121.24000000000028,121.23909851061762,32.332
1745198120.1041155,121.25000000000028,121.25008704469656,33.1404
1745198120.7219887,121.26000000000029,121.26026951658423,34.299
1745198121.5248554,121.2700000000003,121.26904522601399,35.5172
1745198122.258623,121.2800000000003,121.27910494906246,36.2659
1745198122.9993007,121.2900000000003,121.290128267603,37.0222
1745198123.7598345,121.30000000000031,121.30030070553767,37.7337
1745198124.363823,121.31000000000031,121.30919548473321,38.8029
1745198125.1842978,121.32000000000032,121.31931340476149,39.395199999999996
1745198126.1641774,121.33000000000033,121.33019792006235,39.4883
1745198126.9563138,121.34000000000033,121.33902078913525,40.1998
1745198127.428531,121.35000000000034,121.34930426967912,40.9971
1745198128.2218137,121.36000000000034,121.35973959762487,41.228
1745198129.1550763,121.37000000000035,121.37028998174355,41.678799999999995
1745198129.9679406,121.38000000000035,121.38021223936812,41.5968
1745198130.7635918,121.39000000000036,121.38996993991896,41.1237
1745198131.5890396,121.40000000000036,121.39902459367295,40.7214
1745198132.4607368,121.41000000000037,121.41051348837209,39.860800000000005
1745198133.2952695,121.42000000000037,121.41919855761807,39.175399999999996
1745198133.8489304,121.43000000000038,121.42917733997456,38.855
1745198134.8448472,121.44000000000038,121.43910528352717,38.0578
1745198135.433326,121.45000000000039,121.44954663183307,37.1451
1745198136.4388137,121.46000000000039,121.46069169585826,37.525099999999995
1745198136.9935145,121.4700000000004,121.47011225504684,37.141400000000004
1745198137.8283732,121.4800000000004,121.48092318786075,37.3314
1745198138.709411,121.4900000000004,121.4893192788004,37.178599999999996
1745198139.5160892,121.50000000000041,121.50007335250848,37.078
1745198140.127432,121.51000000000042,121.509130013088,36.5118
