Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745227243.9397728,120.71000000000001,120.71090100862784,10.4905
1745227244.6873202,120.72000000000001,120.72022691403981,12.219
1745227245.4489474,120.73000000000002,120.73072144237813,13.806
1745227246.2173667,120.74000000000002,120.73950551345479,15.4936
1745227246.9652703,120.75000000000003,120.74980203816085,18.2801
1745227247.7953343,120.76000000000003,120.76053637836594,20.6978
1745227248.4563694,120.77000000000004,120.77043455449166,23.1751
1745227249.3136945,120.78000000000004,120.78020998171996,25.6525
1745227250.168929,120.79000000000005,120.78999310164363,27.7684
1745227250.8959467,120.80000000000005,120.80046488635708,29.9552
1745227251.7312765,120.81000000000006,120.80973460152745,32.5518
1745227252.5829825,120.82000000000006,120.81951839040266,33.6173
1745227253.5305538,120.83000000000007,120.8309293545899,34.8652
1745227254.2133355,120.84000000000007,120.83951308074757,35.4352
1745227255.0217583,120.85000000000008,120.84923064539908,35.271300000000004
1745227255.8111145,120.86000000000008,120.85990545077948,35.5097
1745227256.2909584,120.87000000000009,120.8693547739822,35.763000000000005
1745227257.1070132,120.8800000000001,120.87910745755653,36.418699999999994
1745227257.6816454,120.8900000000001,120.88937354585505,36.7428
1745227258.6979485,120.9000000000001,120.90071494120639,36.5304
1745227259.4766407,120.91000000000011,120.90906521037687,36.1504
1745227260.4280648,120.92000000000012,120.91939752286999,35.3868
1745227261.1622834,120.93000000000012,120.93096334466827,35.1856
1745227261.9738212,120.94000000000013,120.94059796186048,34.3362
1745227262.4305692,120.95000000000013,120.94933721452253,34.0345
1745227263.256515,120.96000000000014,120.95951767964289,33.8519
1745227264.0093887,120.97000000000014,120.97092630257248,33.133
1745227264.9195108,120.98000000000015,120.97982175071957,32.7791
1745227265.6788003,120.99000000000015,120.9903032349248,32.1607
1745227266.426896,121.00000000000016,120.99965589758358,31.9297
1745227267.4065545,121.01000000000016,121.01038588973461,30.8382
1745227267.7695122,121.02000000000017,121.0191920355428,30.6333
1745227268.7055528,121.03000000000017,121.02932868566131,29.0611
1745227269.5939522,121.04000000000018,121.04003058272065,27.5822
1745227270.280514,121.05000000000018,121.05083649858716,26.840799999999998
1745227271.0376527,121.06000000000019,121.05906435329234,26.0809
1745227271.8331904,121.07000000000019,121.06935184739996,24.4641
1745227272.6877956,121.0800000000002,121.07983868304291,24.3039
1745227273.526842,121.0900000000002,121.09031314347521,22.5791
1745227274.2420254,121.10000000000021,121.09931662399322,22.024
1745227274.8599756,121.11000000000021,121.11064129607985,21.4131
1745227275.894485,121.12000000000022,121.11941566763562,20.858
1745227276.488681,121.13000000000022,121.12919577740831,20.817
1745227277.3831196,121.14000000000023,121.13911535931402,21.2827
1745227278.1850872,121.15000000000023,121.14903728247737,22.0948
1745227278.9702766,121.16000000000024,121.1596100757888,23.4396
1745227279.7408144,121.17000000000024,121.16936342828558,25.2166
1745227280.4666271,121.18000000000025,121.17916293704184,26.934
1745227281.0166209,121.19000000000025,121.18955679121427,28.1484
1745227281.8853261,121.20000000000026,121.19913990070927,30.0036
1745227282.7791734,121.21000000000026,121.2100056859199,31.695
1745227283.4192472,121.22000000000027,121.21938243010663,32.712
1745227284.3008165,121.23000000000027,121.22900868565193,33.7551
1745227285.141809,121.24000000000028,121.2399778207764,34.4629
1745227285.955393,121.25000000000028,121.24940005227108,35.889700000000005
1745227286.570701,121.26000000000029,121.25970627646893,36.418699999999994
1745227287.454962,121.2700000000003,121.2708593676507,37.8119
1745227288.2252362,121.2800000000003,121.27990866996697,38.4676
1745227288.957201,121.2900000000003,121.28937070289976,39.0003
1745227289.6670575,121.30000000000031,121.29931603866862,39.9316
1745227290.2462654,121.31000000000031,121.30959818133852,39.7491
1745227291.0848105,121.32000000000032,121.31902509537758,40.3489
1745227291.645409,121.33000000000033,121.3298276666028,40.6171
1745227292.2692,121.34000000000033,121.34060080483323,41.0455
1745227293.1587398,121.35000000000034,121.3497775385622,41.5149
1745227293.869627,121.36000000000034,121.35940011497587,41.548399999999994
1745227294.6282587,121.37000000000035,121.36948692973237,41.1014
1745227295.3606954,121.38000000000035,121.37966471910477,40.6469
1745227296.1017115,121.39000000000036,121.38965487325913,39.9465
1745227296.7622526,121.40000000000036,121.39947712569847,39.0711
1745227297.719074,121.41000000000037,121.41093859419925,37.9386
1745227298.4912,121.42000000000037,121.41985745492275,37.5176
1745227299.2423975,121.43000000000038,121.43009544815868,37.416999999999994
1745227299.9597423,121.44000000000038,121.44083146066987,37.0706
1745227300.6548145,121.45000000000039,121.45002324538655,36.9514
1745227301.6460783,121.46000000000039,121.46026190751581,37.2345
1745227302.3569772,121.4700000000004,121.4701727933425,37.2494
1745227302.929089,121.4800000000004,121.48022281684098,37.461800000000004
1745227303.79161,121.4900000000004,121.48936510059866,36.3367
1745227304.2992504,121.50000000000041,121.50060414947802,34.869
1745227305.005391,121.51000000000042,121.50987988503766,32.82749999999999
