Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745074000.3642697,120.71000000000001,120.70964442123659,2.73065
1745074001.243183,120.72000000000001,120.71947971780901,2.7232
1745074001.9033518,120.73000000000002,120.72952572771464,2.4065499999999997
1745074002.618606,120.74000000000002,120.73935232820804,2.4028300000000002
1745074003.5093527,120.75000000000003,120.75030373662594,2.1532299999999998
1745074004.2316802,120.76000000000003,120.75940989807714,1.71737
1745074005.2494364,120.77000000000004,120.76917328458512,1.57208
1745074005.9627016,120.78000000000004,120.7800036164117,1.89991
1745074006.5484397,120.79000000000005,120.78921714136959,1.7024599999999999
1745074007.4072075,120.80000000000005,120.7998160230054,1.85148
1745074007.8351552,120.81000000000006,120.80990919258329,1.17347
1745074008.747211,120.82000000000006,120.82025856286054,1.36346
1745074009.399608,120.83000000000007,120.83021125686355,1.6354099999999998
1745074010.3224907,120.84000000000007,120.84092820485239,2.43263
1745074010.8280926,120.85000000000008,120.84948249804438,1.4864000000000002
1745074011.7341933,120.86000000000008,120.85985862556845,1.9185400000000001
1745074012.5010245,120.87000000000009,120.86970897309948,2.4028300000000002
1745074013.0674257,120.8800000000001,120.87931148157804,2.46243
1745074013.811158,120.8900000000001,120.88978226287873,2.9579
1745074014.7423441,120.9000000000001,120.90039552655071,2.6784999999999997
1745074015.5675697,120.91000000000011,120.90914514765609,3.4831600000000003
1745074016.509729,120.92000000000012,120.91972095114761,4.12393
1745074017.1128898,120.93000000000012,120.92957631565514,4.757219999999999
1745074018.0729358,120.94000000000013,120.93900590541307,5.82266
1745074018.776831,120.95000000000013,120.95045767442207,6.862010000000001
1745074019.6329117,120.96000000000014,120.96002205382683,7.808270000000001
1745074020.539499,120.97000000000014,120.96906232560286,9.94286
1745074021.1199718,120.98000000000015,120.98012778678094,10.889100000000001
1745074022.1416643,120.99000000000015,120.99020155737526,13.3627
1745074022.6835272,121.00000000000016,121.0007927462866,14.2828
1745074023.633373,121.01000000000016,121.01005075516878,16.79
1745074024.1723983,121.02000000000017,121.02022887903149,18.4217
1745074024.9611435,121.03000000000017,121.03012070030672,21.554599999999997
1745074025.5822473,121.04000000000018,121.04007573556737,23.782400000000003
1745074026.3442905,121.05000000000018,121.04902670500451,25.6823
1745074027.264923,121.06000000000019,121.05973194670514,28.4129
1745074028.0428464,121.07000000000019,121.07056662661489,30.808400000000002
1745074028.5854,121.0800000000002,121.07950823099236,32.7418
1745074029.2426465,121.0900000000002,121.0905696786067,33.241
1745074030.1086707,121.10000000000021,121.09945107920794,34.7162
1745074030.678046,121.11000000000021,121.10984091978753,34.977000000000004
1745074031.4648132,121.12000000000022,121.12034280638909,35.085
1745074032.077799,121.13000000000022,121.13061558402842,35.8748
1745074032.861822,121.14000000000023,121.13967324796249,35.9009
1745074033.448899,121.15000000000023,121.14940920827212,36.3218
1745074034.108057,121.16000000000024,121.15943314347533,35.763000000000005
1745074034.8709674,121.17000000000024,121.17036080482649,36.4596
1745074035.4570649,121.18000000000025,121.17997970213764,35.9642
1745074036.4361095,121.19000000000025,121.18956247714232,35.3719
1745074037.1429563,121.20000000000026,121.1994683459634,34.9025
1745074037.7641766,121.21000000000026,121.20901299192337,33.8855
1745074038.757909,121.22000000000027,121.21969381763483,33.606100000000005
1745074039.8211572,121.23000000000027,121.22969835379627,33.0287
1745074040.7229552,121.24000000000028,121.24034439507523,32.9989
1745074041.2937574,121.25000000000028,121.24987465902814,32.6301
1745074042.1072264,121.26000000000029,121.25912530964706,32.298500000000004
1745074042.5686033,121.2700000000003,121.26908134834957,31.5795
1745074043.6640792,121.2800000000003,121.27929994251463,30.2905
1745074044.5757282,121.2900000000003,121.29065036843531,29.3442
1745074045.126817,121.30000000000031,121.29954882676248,28.215500000000002
1745074045.9436176,121.31000000000031,121.31015105303959,27.194699999999997
1745074046.653258,121.32000000000032,121.31972747322288,26.5577
1745074047.561249,121.33000000000033,121.32921191534842,25.5184
1745074048.2360897,121.34000000000033,121.34055498303496,24.8664
1745074049.039469,121.35000000000034,121.34912399269524,23.3279
1745074049.7905822,121.36000000000034,121.35952286387328,21.8266
1745074050.464746,121.37000000000035,121.36954880587291,21.659
1745074051.4658465,121.38000000000035,121.37962491769576,20.9996
1745074051.9995985,121.39000000000036,121.38927625818178,20.5525
1745074052.8928993,121.40000000000036,121.40047951921588,20.601000000000003
1745074053.6221514,121.41000000000037,121.41009473739541,21.4466
1745074054.492203,121.42000000000037,121.4203022942238,22.5977
1745074055.376156,121.43000000000038,121.4297362320358,24.1288
1745074056.1789417,121.44000000000038,121.43925278284587,25.488599999999998
1745074056.9447055,121.45000000000039,121.4501814476389,27.2506
1745074057.7370374,121.46000000000039,121.45964749413542,29.2772
1745074058.639298,121.4700000000004,121.46992662659613,30.815799999999996
1745074059.3616953,121.4800000000004,121.47912242487655,31.3448
1745074060.0946348,121.4900000000004,121.48927011236083,32.775299999999994
1745074060.9213877,121.50000000000041,121.49963486805791,33.5129
1745074061.701363,121.51000000000042,121.51047289260896,34.6864
