Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745212260.7324083,121.50000000000041,121.50091286125826,35.3383
1745212261.431638,121.4900000000004,121.49071600733441,36.6422
1745212262.4698448,121.4800000000004,121.48086900447379,37.4059
1745212263.3186846,121.4700000000004,121.46984200680163,37.3314
1745212264.1065462,121.46000000000039,121.46054453097167,36.9551
1745212264.7960465,121.45000000000039,121.45019883982604,37.160000000000004
1745212265.6347616,121.44000000000038,121.4407143977005,37.5847
1745212266.5585048,121.43000000000038,121.43059848446865,37.6368
1745212267.3096297,121.42000000000037,121.42012736870674,37.8902
1745212268.0060775,121.41000000000037,121.41076567547861,38.8252
1745212268.8091419,121.40000000000036,121.40099426184315,39.4771
1745212269.7552679,121.39000000000036,121.3906117794686,40.5239
1745212270.5618277,121.38000000000035,121.38016675203107,40.818200000000004
1745212271.2505302,121.37000000000035,121.36929394304752,41.3025
1745212272.0294657,121.36000000000034,121.36083062452963,41.3696
1745212272.4251556,121.35000000000034,121.34959592370433,41.976800000000004
1745212273.3530777,121.34000000000033,121.33906393521465,41.116299999999995
1745212274.1200933,121.33000000000033,121.33098324536695,40.6357
1745212275.0533166,121.32000000000032,121.31914082050207,39.7416
1745212275.6607635,121.31000000000031,121.30996207997669,39.883199999999995
1745212276.511414,121.30000000000031,121.30023648811039,39.4101
1745212277.392777,121.2900000000003,121.29040152602829,38.8513
1745212277.7976184,121.2800000000003,121.280366218969,38.3074
1745212278.5476453,121.2700000000003,121.2706556780904,37.3649
1745212279.3797393,121.26000000000029,121.26080934412312,36.8285
1745212280.0973818,121.25000000000028,121.24952714922256,35.547
1745212280.9098756,121.24000000000028,121.24058922394761,34.2729
1745212281.7244847,121.23000000000027,121.22949399531353,33.013799999999996
1745212282.5032594,121.22000000000027,121.2208711366693,31.572100000000002
1745212283.4373522,121.21000000000026,121.20968526782235,31.084100000000003
1745212284.0817068,121.20000000000026,121.20050284819445,29.307
1745212284.832966,121.19000000000025,121.18929691144149,27.518800000000002
1745212285.4923205,121.18000000000025,121.17941345181316,25.8611
1745212286.2683427,121.17000000000024,121.17078958978527,24.4492
1745212287.1466782,121.16000000000024,121.16085495689185,22.5381
1745212288.1053193,121.15000000000023,121.15036511106882,21.3833
1745212288.9574502,121.14000000000023,121.13966889993753,21.2976
1745212289.5006464,121.13000000000022,121.13021322185523,20.8692
1745212290.1370094,121.12000000000022,121.12017155997455,21.0257
1745212290.8822956,121.11000000000021,121.1090385367279,21.6031
1745212291.687263,121.10000000000021,121.1000203397125,22.087400000000002
1745212292.4944556,121.0900000000002,121.09036899922648,22.8361
1745212293.2457955,121.0800000000002,121.07943899661768,24.14
1745212294.1309643,121.07000000000019,121.07084757773555,24.8292
1745212294.8229544,121.06000000000019,121.0607219649828,25.708299999999998
1745212295.8123872,121.05000000000018,121.05005050433101,26.9377
1745212296.695713,121.04000000000018,121.03976334465551,27.679000000000002
1745212297.540136,121.03000000000017,121.03025247977348,29.0574
1745212298.366206,121.02000000000017,121.02051116802613,30.450599999999998
1745212298.9967678,121.01000000000016,121.01003068723367,30.909
1745212299.940728,121.00000000000016,120.99997029526276,31.9185
1745212300.483704,120.99000000000015,120.99030591067276,32.2724
1745212301.4269993,120.98000000000015,120.9799565403955,32.883399999999995
1745212302.1030016,120.97000000000014,120.96905998431612,33.2857
1745212302.9155319,120.96000000000014,120.96053746537655,33.874300000000005
1745212303.8551354,120.95000000000013,120.9509185680945,34.332499999999996
1745212304.623925,120.94000000000013,120.94048825715436,35.0254
1745212305.425558,120.93000000000012,120.93015928927343,34.9807
1745212306.368462,120.92000000000012,120.9199942095729,35.9605
1745212307.1567254,120.91000000000011,120.91072717012139,36.0573
1745212307.8827164,120.9000000000001,120.89990386203863,36.4447
1745212308.6753712,120.8900000000001,120.89030603607534,36.5155
1745212309.602089,120.8800000000001,120.88071456493344,35.357
1745212310.252042,120.87000000000009,120.86938888949226,35.763000000000005
1745212310.915913,120.86000000000008,120.86053658742458,35.357
1745212311.9249628,120.85000000000008,120.84917345180293,35.9158
1745212312.5940921,120.84000000000007,120.8391194147116,35.085
1745212313.5984757,120.83000000000007,120.83027948785457,34.362300000000005
1745212314.4859989,120.82000000000006,120.8205940318876,33.1516
1745212315.2968404,120.81000000000006,120.81076274890802,31.5646
1745212315.8995852,120.80000000000005,120.8006508492399,29.1654
1745212316.6746783,120.79000000000005,120.79033760126913,26.8744
1745212317.3441796,120.78000000000004,120.78038256597938,24.967
1745212317.9650848,120.77000000000004,120.77070747845573,22.1581
1745212318.8004503,120.76000000000003,120.75922393522342,19.8783
1745212319.5133033,120.75000000000003,120.7504258165718,17.6058
1745212320.2911823,120.74000000000002,120.73958946435596,15.0093
1745212321.2518346,120.73000000000002,120.73077696366818,13.4856
1745212322.0062761,120.72000000000001,120.71932653256226,11.2095
1745212322.5579638,120.71000000000001,120.71046085184207,10.550099999999999
1745212323.548362,120.7,120.70097239612369,8.63528
