Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745212072.1012688,120.71000000000001,120.70988791220589,8.86252
1745212073.0109317,120.72000000000001,120.71967303895508,10.5054
1745212073.669082,120.73000000000002,120.73017994253314,11.9918
1745212074.3464372,120.74000000000002,120.74080223674537,14.0817
1745212075.0259178,120.75000000000003,120.75006158350152,15.977900000000002
1745212075.708971,120.76000000000003,120.76094175074832,18.593
1745212076.4155407,120.77000000000004,120.7701188189385,20.2135
1745212077.2093918,120.78000000000004,120.78088760911487,23.4955
1745212078.0384352,120.79000000000005,120.79050215834286,25.3731
1745212078.9389875,120.80000000000005,120.79926382022677,28.1596
1745212079.6785092,120.81000000000006,120.81015903843218,30.2085
1745212080.6281052,120.82000000000006,120.82049503005692,32.279900000000005
1745212081.6018991,120.83000000000007,120.82949416254996,33.8594
1745212082.3183663,120.84000000000007,120.8394190959225,35.0254
1745212082.9139132,120.85000000000008,120.85057586623589,35.2117
1745212083.739744,120.86000000000008,120.85985896002967,35.6252
1745212084.6216576,120.87000000000009,120.87036185001489,35.7556
1745212085.2706106,120.8800000000001,120.87961250066292,36.0871
1745212086.0657427,120.8900000000001,120.88928257121006,36.422399999999996
1745212086.760716,120.9000000000001,120.89910683041671,36.3814
1745212087.6074102,120.91000000000011,120.9092578625714,36.4895
1745212088.386088,120.92000000000012,120.91919483669335,36.4783
1745212089.1840198,120.93000000000012,120.92950875358656,35.6252
1745212089.9427843,120.94000000000013,120.93928618764039,34.8317
1745212090.7133653,120.95000000000013,120.9491676404723,34.9174
1745212091.3772132,120.96000000000014,120.9597116697114,34.258
1745212092.176038,120.97000000000014,120.97066107133287,33.0622
1745212092.9693055,120.98000000000015,120.97956019861158,33.7402
1745212093.631176,120.99000000000015,120.9901012176997,32.7306
1745212094.4681766,121.00000000000016,121.00013786257477,32.20910000000001
1745212095.2060938,121.01000000000016,121.00979221324087,31.248000000000005
1745212095.848072,121.02000000000017,121.01960008361493,31.169700000000002
1745212096.462237,121.03000000000017,121.03055684349965,30.2085
1745212097.1462145,121.04000000000018,121.03916598905926,29.1356
1745212098.0142028,121.05000000000018,121.04927588190185,27.5337
1745212098.8988848,121.06000000000019,121.0608594303776,26.639699999999998
1745212099.4400065,121.07000000000019,121.06915016460698,26.0883
1745212100.2639563,121.0800000000002,121.07922293181764,24.3784
1745212100.9854271,121.0900000000002,121.09048873791471,23.5887
1745212101.7251735,121.10000000000021,121.09948151555727,22.974
1745212102.5060387,121.11000000000021,121.1091181395459,21.990499999999997
1745212103.388778,121.12000000000022,121.12073814478936,20.899
1745212103.9212365,121.13000000000022,121.13018914032727,20.6457
1745212104.720356,121.14000000000023,121.1390089992492,21.2268
1745212105.4670627,121.15000000000023,121.14915501439827,21.3945
1745212106.2521908,121.16000000000024,121.15907225504634,22.1283
1745212106.9640977,121.17000000000024,121.16972364779213,23.782400000000003
1745212107.6953907,121.18000000000025,121.1792435432435,25.4513
1745212108.395914,121.19000000000025,121.18903067676001,27.232
1745212109.129646,121.20000000000026,121.20026738438173,28.737
1745212109.993344,121.21000000000026,121.2092852469359,30.8345
1745212110.9095738,121.22000000000027,121.22023197283852,31.6577
1745212111.7534258,121.23000000000027,121.22954617193318,32.898300000000006
1745212112.662468,121.24000000000028,121.2402096054575,33.8408
1745212113.5749526,121.25000000000028,121.25054726941744,34.3362
1745212114.3072042,121.26000000000029,121.25942666319315,36.0163
1745212115.0147982,121.2700000000003,121.2707747478562,36.4857
1745212115.8666253,121.2800000000003,121.2805568643962,37.6443
1745212116.497474,121.2900000000003,121.28921450744383,38.3372
1745212117.283467,121.30000000000031,121.29928694019327,39.149300000000004
1745212117.8928342,121.31000000000031,121.30990254509379,39.9316
1745212118.5322807,121.32000000000032,121.31914851319743,39.4548
1745212119.3850734,121.33000000000033,121.33005543769104,40.0955
1745212120.0743248,121.34000000000033,121.33975527566508,40.6953
1745212120.9041815,121.35000000000034,121.35037489418755,41.4702
1745212121.6895504,121.36000000000034,121.35909374445328,41.3621
1745212122.4710824,121.37000000000035,121.37000434807851,41.6117
1745212123.311961,121.38000000000035,121.3790372615913,40.985899999999994
1745212123.9987001,121.39000000000036,121.38990405018558,40.3377
1745212124.5190127,121.40000000000036,121.40056581134559,39.864599999999996
1745212125.3823147,121.41000000000037,121.4098873687035,39.4734
1745212126.1255484,121.42000000000037,121.41929220801103,38.4341
1745212126.8471572,121.43000000000038,121.42900843481766,37.4804
1745212127.8680034,121.44000000000038,121.43998526260839,37.7635
1745212128.5705106,121.45000000000039,121.44940281161689,37.4767
1745212129.3157923,121.46000000000039,121.46006657957332,37.5176
1745212129.9011428,121.4700000000004,121.46901621113648,37.2047
1745212130.7083924,121.4800000000004,121.48029639926972,37.178599999999996
1745212131.5626454,121.4900000000004,121.48994673634297,37.0706
1745212132.3012402,121.50000000000041,121.50034794880776,36.2697
1745212132.8111959,121.51000000000042,121.50980797491502,34.9621
