Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745229133.2386198,120.71000000000001,120.71001133002574,10.416
1745229134.3058739,120.72000000000001,120.71970447871718,12.1967
1745229134.952909,120.73000000000002,120.72920430626255,13.277
1745229135.8791018,120.74000000000002,120.73930951658986,16.2424
1745229136.4599702,120.75000000000003,120.74915886073723,17.4084
1745229137.3426487,120.76000000000003,120.7608420799661,20.6978
1745229138.127897,120.77000000000004,120.77001078653848,23.3689
1745229138.9590833,120.78000000000004,120.77900891561876,25.842499999999998
1745229139.8438325,120.79000000000005,120.79078478182782,28.0702
1745229140.5973842,120.80000000000005,120.79920997124282,30.923899999999996
1745229141.613343,120.81000000000006,120.80902720670565,32.6748
1745229142.4652264,120.82000000000006,120.81923643586924,33.837
1745229142.9783092,120.83000000000007,120.82930418604519,34.8578
1745229143.8647687,120.84000000000007,120.83928597858176,35.9418
1745229144.5577984,120.85000000000008,120.84907578784623,35.5321
1745229145.1860168,120.86000000000008,120.86035831723711,35.8189
1745229145.9589043,120.87000000000009,120.87051169064944,36.422399999999996
1745229146.7781484,120.8800000000001,120.88022423832444,36.440999999999995
1745229147.6917377,120.8900000000001,120.88912537237047,36.0052
1745229148.2650726,120.9000000000001,120.89924630257883,36.854499999999994
1745229149.3620992,120.91000000000011,120.91040808989783,36.6161
1745229150.1029549,120.92000000000012,120.92049022213905,36.0424
1745229150.40469,120.93000000000012,120.93079845310422,35.1409
1745229151.2986014,120.94000000000013,120.94060030311812,34.6827
1745229151.8663552,120.95000000000013,120.94914389337646,34.1276
1745229152.5669417,120.96000000000014,120.95961333683226,33.6582
1745229153.3844175,120.97000000000014,120.96922654824448,32.808899999999994
1745229154.312201,120.98000000000015,120.97957458061865,32.7455
1745229155.1986227,120.99000000000015,120.98925602302188,32.26499999999999
1745229155.9728804,121.00000000000016,121.0002856963838,31.508699999999997
1745229156.6682153,121.01000000000016,121.00944035538123,30.7823
1745229157.5886319,121.02000000000017,121.01943820226006,30.3016
1745229158.1527529,121.03000000000017,121.02985178993549,28.889699999999998
1745229158.7014105,121.04000000000018,121.04088079437497,27.3326
1745229159.8267648,121.05000000000018,121.04968894697959,26.7253
1745229160.437627,121.06000000000019,121.06076879016473,25.488599999999998
1745229161.0463235,121.07000000000019,121.06934515808825,24.572100000000002
1745229161.729512,121.0800000000002,121.08022900443757,23.6445
1745229162.3497002,121.0900000000002,121.0893074052874,22.895799999999998
1745229163.2969978,121.10000000000021,121.09929588713567,21.5621
1745229164.3021498,121.11000000000021,121.10963957148488,21.3051
1745229164.9081428,121.12000000000022,121.11922100864467,20.954900000000002
1745229165.6829643,121.13000000000022,121.12977105830214,20.865499999999997
1745229166.2981806,121.14000000000023,121.13964080481674,21.469
1745229167.2870193,121.15000000000023,121.15089356678072,22.299699999999998
1745229168.2536476,121.16000000000024,121.15937160179601,23.5365
1745229169.061294,121.17000000000024,121.17006747843698,25.306
1745229169.8199673,121.18000000000025,121.18073224980617,26.9973
1745229170.5341597,121.19000000000025,121.19014779201825,27.951
1745229171.309241,121.20000000000026,121.1991271910374,30.1675
1745229172.1888843,121.21000000000026,121.21065789394197,31.050499999999996
1745229172.872202,121.22000000000027,121.22020722238813,32.212799999999994
1745229173.6698775,121.23000000000027,121.2295398171118,33.330400000000004
1745229174.4693654,121.24000000000028,121.2392125633778,34.7311
1745229175.1385653,121.25000000000028,121.24964153647306,35.9605
1745229175.9076235,121.26000000000029,121.25990494905272,36.2957
1745229176.587796,121.2700000000003,121.26908536191331,37.484100000000005
1745229177.5820205,121.2800000000003,121.28036889468785,38.3521
1745229178.3435898,121.2900000000003,121.2901035171526,39.4622
1745229179.1117234,121.30000000000031,121.29974716488505,39.3058
1745229179.6177483,121.31000000000031,121.3095781134034,39.1977
1745229180.431504,121.32000000000032,121.3192555422138,39.737899999999996
1745229181.2191026,121.33000000000033,121.3303032767144,40.531400000000005
1745229181.8069186,121.34000000000033,121.33970544030308,41.1237
1745229182.765989,121.35000000000034,121.34997420434956,41.403099999999995
1745229183.6181355,121.36000000000034,121.3590559498407,41.4553
1745229184.252925,121.37000000000035,121.36955449177185,40.5165
1745229184.9797413,121.38000000000035,121.38022963158437,40.7177
1745229185.6208165,121.39000000000036,121.38940034492407,39.8534
1745229186.4495432,121.40000000000036,121.40017883462133,38.8736
1745229187.1095731,121.41000000000037,121.4103960909415,38.1137
1745229187.6735063,121.42000000000037,121.42017252155347,37.897600000000004
1745229188.379416,121.43000000000038,121.42918168802862,36.981199999999994
1745229189.091964,121.44000000000038,121.43968859157758,37.35
1745229189.8999605,121.45000000000039,121.44995869349805,36.9663
1745229190.6686578,121.46000000000039,121.45980368959135,36.5453
1745229191.4115086,121.4700000000004,121.46993799845222,36.6459
1745229192.074707,121.4800000000004,121.48010675725527,37.0222
1745229192.8546934,121.4900000000004,121.48970257645124,36.0983
1745229193.5643315,121.50000000000041,121.49916628169012,34.9807
1745229194.2545629,121.51000000000042,121.50963572511682,32.6599
