Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745029129.0965364,121.50000000000041,121.50063893388142,23.7339
1745029129.7813475,121.4900000000004,121.48985977529082,24.479
1745029130.8049805,121.4800000000004,121.48053587667528,25.3209
1745029131.4438214,121.4700000000004,121.47047080221819,26.0771
1745029132.440277,121.46000000000039,121.46046994515928,27.5337
1745029133.005614,121.45000000000039,121.45024867521715,28.4911
1745029133.9106421,121.44000000000038,121.43944978312356,29.448500000000003
1745029134.688037,121.43000000000038,121.42958772930433,30.1899
1745029135.3433032,121.42000000000037,121.4207792422385,31.2405
1745029136.2955556,121.41000000000037,121.40966628689785,31.989300000000004
1745029137.024129,121.40000000000036,121.39920487068594,32.153200000000005
1745029137.7558901,121.39000000000036,121.38954516855301,32.3395
1745029138.4715817,121.38000000000035,121.38008380454266,32.6151
1745029139.2973123,121.37000000000035,121.37042711261893,32.7791
1745029140.034046,121.36000000000034,121.36040317744482,33.6694
1745029140.9065304,121.35000000000034,121.34984978314606,34.064299999999996
1745029141.7920868,121.34000000000033,121.34091286125476,35.1968
1745029142.4397674,121.33000000000033,121.33098458324093,35.297399999999996
1745029143.1816983,121.32000000000032,121.32081515548634,35.345800000000004
1745029143.9578724,121.31000000000031,121.3108684818435,36.0461
1745029144.7454567,121.30000000000031,121.30015822313726,34.8317
1745029145.468336,121.2900000000003,121.29097446566448,34.7497
1745029146.0879636,121.2800000000003,121.27930228377227,34.563500000000005
1745029147.0284083,121.2700000000003,121.27046436374076,34.3251
1745029147.819118,121.26000000000029,121.26038122811588,33.769999999999996
1745029148.4820137,121.25000000000028,121.25064727463177,33.3453
1745029149.462157,121.24000000000028,121.2405410608917,31.884999999999998
1745029150.2240274,121.23000000000027,121.23091212962754,30.860500000000002
1745029151.1740446,121.22000000000027,121.2207517324423,27.783299999999997
1745029151.9684618,121.21000000000026,121.20941033709096,25.4923
1745029152.8559456,121.20000000000026,121.19966568070231,23.219900000000003
1745029153.6368172,121.19000000000025,121.18931998955668,20.8729
1745029154.3304212,121.18000000000025,121.17926126995008,19.5616
1745029155.1445796,121.17000000000024,121.17082203293103,16.346700000000002
1745029155.8726366,121.16000000000024,121.15988467208808,15.2664
1745029156.740358,121.15000000000023,121.15064572772826,12.6102
1745029157.1965487,121.14000000000023,121.14077363995602,11.1834
1745029157.9965363,121.13000000000022,121.13010151035269,9.592680000000001
1745029158.650699,121.12000000000022,121.11964945914224,8.497449999999999
1745029159.6019437,121.11000000000021,121.1098288790381,6.8061300000000005
1745029160.2670522,121.10000000000021,121.10057588713244,6.1318600000000005
1745029161.0545826,121.0900000000002,121.0905248602212,5.07015
1745029161.7780788,121.0800000000002,121.08076013589744,4.43685
1745029162.610325,121.07000000000019,121.06944081527763,3.41611
1745029163.4817507,121.06000000000019,121.06060791222262,3.25219
1745029164.4983137,121.05000000000018,121.05066725893994,2.87221
1745029165.2849925,121.04000000000018,121.03957671285025,2.69712
1745029166.0882266,121.03000000000017,121.02945912728319,2.075
1745029166.9867852,121.02000000000017,121.01927632087609,2.42518
1745029167.611693,121.01000000000016,121.0104768643796,1.4156199999999999
1745029168.5778372,121.00000000000016,120.99961676512612,1.8589300000000002
1745029169.2484217,120.99000000000015,120.99028718058253,1.68384
1745029170.115364,120.98000000000015,120.98094254510943,1.7248199999999998
1745029170.8714972,120.97000000000014,120.97040018814732,1.59443
1745029171.568049,120.96000000000014,120.96065653514233,1.36346
1745029172.189871,120.95000000000013,120.95066337080789,1.32994
1745029172.983965,120.94000000000013,120.94093376537785,1.89245
1745029173.7405953,120.93000000000012,120.93035361380316,1.9706900000000003
1745029174.674152,120.92000000000012,120.92033503006678,1.66521
1745029175.4323893,120.91000000000011,120.91027029004181,2.36185
1745029176.333623,120.9000000000001,120.90096712831291,1.83658
1745029176.8217313,120.8900000000001,120.89088633394567,2.09735
1745029177.6169047,120.8800000000001,120.87993592894054,2.1532299999999998
1745029178.3447385,120.87000000000009,120.87048158870311,2.55556
1745029179.1611214,120.86000000000008,120.8600051215326,2.4885099999999998
1745029179.8106377,120.85000000000008,120.84990459369146,2.32087
1745029180.565593,120.84000000000007,120.84041847923072,1.9036300000000002
1745029181.2737582,120.83000000000007,120.83037882414646,1.71364
1745029181.9969845,120.82000000000006,120.82012611447135,1.9632399999999999
1745029182.7399328,120.81000000000006,120.80954897310585,1.61678
1745029183.3734295,120.80000000000005,120.80069332639687,1.77325
1745029184.0992844,120.79000000000005,120.79061186307808,1.55345
1745029184.9204981,120.78000000000004,120.78089597073267,1.35229
1745029185.5185626,120.77000000000004,120.77041415209533,0.830743
1745029186.4204533,120.76000000000003,120.76035208781832,0.812117
1745029187.1947024,120.75000000000003,120.75055057226564,0.681732
1745029187.851968,120.74000000000002,120.74097716226242,0.789765
1745029188.4945502,120.73000000000002,120.73044818395283,0.681732
1745029189.2539287,120.72000000000001,120.71906765611493,0.424685
1745029189.9789336,120.71000000000001,120.71001500915736,0.59605
1745029190.872132,120.7,120.70097105827881,0.23469399999999999
