Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745087442.2480695,121.50000000000041,121.4995221531426,37.6406
1745087443.2116601,121.4900000000004,121.48946778156096,37.3872
1745087443.7454295,121.4800000000004,121.48052149466821,36.97
1745087444.562121,121.4700000000004,121.47049220799818,35.8822
1745087445.517144,121.46000000000039,121.46001707867254,34.1462
1745087446.2076373,121.45000000000039,121.45036473477376,33.3788
1745087447.2374072,121.44000000000038,121.43953273061197,32.2352
1745087447.9331882,121.43000000000038,121.43053527045413,31.7099
1745087448.8000765,121.42000000000037,121.42097022212693,30.249499999999998
1745087449.3781767,121.41000000000037,121.4109757198894,28.845
1745087450.093619,121.40000000000036,121.40001360856695,27.310200000000002
1745087450.867682,121.39000000000036,121.38915049910429,25.0788
1745087451.5948038,121.38000000000035,121.37934195974958,24.020799999999998
1745087452.3703058,121.37000000000035,121.37032309381175,21.8452
1745087453.2398148,121.36000000000034,121.36024129606085,21.1858
1745087453.8836472,121.35000000000034,121.34985245883581,21.1858
1745087454.7617538,121.34000000000033,121.34092858113581,20.7351
1745087455.6005225,121.33000000000033,121.32918515810161,21.2454
1745087456.3638403,121.32000000000032,121.31999203556916,21.4652
1745087457.1949859,121.31000000000031,121.31055107395514,22.858500000000003
1745087458.0196462,121.30000000000031,121.30031374967075,24.289
1745087458.8414705,121.2900000000003,121.29059250588762,24.244300000000003
1745087459.6421607,121.2800000000003,121.28004279072047,25.1011
1745087460.4753973,121.2700000000003,121.26907332116389,26.747700000000002
1745087461.2530687,121.26000000000029,121.25946111316443,27.7014
1745087462.0896804,121.25000000000028,121.250826548232,28.6103
1745087462.931908,121.24000000000028,121.24057484191144,29.888099999999998
1745087463.5702477,121.23000000000027,121.23098136400222,30.402199999999997
1745087464.3037944,121.22000000000027,121.22037713092868,31.490099999999998
1745087465.118519,121.21000000000026,121.2100702378084,31.810500000000005
1745087465.7834978,121.20000000000026,121.20089250063756,32.4028
1745087466.5773723,121.19000000000025,121.19051871440024,33.0249
1745087467.2180784,121.18000000000025,121.18071151294862,32.883399999999995
1745087468.0172231,121.17000000000024,121.17051633135998,33.8482
1745087468.8049848,121.16000000000024,121.16082050694968,33.971199999999996
1745087469.4847612,121.15000000000023,121.15049321140395,34.9323
1745087470.07725,121.14000000000023,121.14078066369984,34.7907
1745087470.8949618,121.13000000000022,121.13089787302306,35.781600000000005
1745087471.6506908,121.12000000000022,121.12052709693671,36.1169
1745087472.5536664,121.11000000000021,121.1107001620112,36.303200000000004
1745087473.2182858,121.10000000000021,121.10055615365854,36.664500000000004
1745087474.0442638,121.0900000000002,121.0896950509923,35.722
1745087474.679042,121.0800000000002,121.07938347532763,35.166999999999994
1745087475.4595137,121.07000000000019,121.06955553698936,35.3383
1745087476.3210592,121.06000000000019,121.05977910637739,35.241499999999995
1745087477.0926576,121.05000000000018,121.05038396656164,34.6864
1745087477.9549475,121.04000000000018,121.04051756468834,33.8035
1745087478.6222312,121.03000000000017,121.03058059053728,32.2352
1745087479.4582765,121.02000000000017,121.02087974915048,29.6944
1745087480.180871,121.01000000000016,121.0109738803294,27.6231
1745087480.9581099,121.00000000000016,121.00064390909392,25.0937
1745087481.8799715,120.99000000000015,120.98999151296448,22.985200000000003
1745087482.6639497,120.98000000000015,120.9806207891379,20.5861
1745087483.4075124,120.97000000000014,120.97016505879583,18.6452
1745087483.9574344,120.96000000000014,120.96084851844353,16.8198
1745087484.8052235,120.95000000000013,120.94947969689383,13.7464
1745087485.561198,120.94000000000013,120.94089296055608,12.1557
1745087486.106623,120.93000000000012,120.930258291075,11.3585
1745087486.9916475,120.92000000000012,120.92012197544682,9.2127
1745087487.894423,120.91000000000011,120.90907959235483,7.6704300000000005
1745087488.6670861,120.9000000000001,120.90063634180115,6.99985
1745087489.343206,120.8900000000001,120.89091476352769,5.8152099999999995
1745087489.9164033,120.8800000000001,120.880044630263,4.760949999999999
1745087490.8390098,120.87000000000009,120.87037121507456,4.52626
1745087491.4570887,120.86000000000008,120.86022687223158,3.7476599999999998
1745087492.475696,120.85000000000008,120.8505380716233,2.83496
1745087493.298662,120.84000000000007,120.84057634702185,2.9728000000000003
1745087493.9521985,120.83000000000007,120.8303363470186,2.4996799999999997
1745087494.6730816,120.82000000000006,120.82087331070215,2.26499
1745087495.2489674,120.81000000000006,120.81028747322853,1.9632399999999999
1745087495.8398423,120.80000000000005,120.79996118109557,1.8626500000000001
1745087496.8011026,120.79000000000005,120.7903653618996,2.00795
1745087497.4962797,120.78000000000004,120.78054210610571,1.56463
1745087498.260041,120.77000000000004,120.77031782598351,1.76579
1745087499.2616668,120.76000000000003,120.75948983538547,1.73599
1745087499.8270578,120.75000000000003,120.75021510323859,1.46405
1745087500.405639,120.74000000000002,120.74062831461197,1.48267
1745087501.2302868,120.73000000000002,120.72962038152036,1.5012999999999999
1745087501.8838527,120.72000000000001,120.72079182651942,1.4118899999999999
1745087502.827649,120.71000000000001,120.70916780771222,1.3969900000000002
1745087503.64146,120.7,120.69973219756503,1.9371699999999998
