Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745223441.8564496,120.71000000000001,120.7100604964653,9.8758
1745223442.6602066,120.72000000000001,120.71934392474941,11.287700000000001
1745223443.6945362,120.73000000000002,120.72928591587697,13.6532
1745223444.4094043,120.74000000000002,120.73931888164952,15.1657
1745223445.130242,120.75000000000003,120.74912641756237,17.2259
1745223445.963785,120.76000000000003,120.75983199375332,19.755300000000002
1745223446.648155,120.77000000000004,120.77084594720509,21.737199999999998
1745223447.2188206,120.78000000000004,120.78027486804058,24.121399999999998
1745223448.0610557,120.79000000000005,120.78943855763646,26.5801
1745223448.7743063,120.80000000000005,120.79976083617657,28.8264
1745223449.6462905,120.81000000000006,120.80916032401728,31.6428
1745223450.4360852,120.82000000000006,120.81981439248193,32.9951
1745223451.1723156,120.83000000000007,120.82968413899653,34.1984
1745223452.079817,120.84000000000007,120.83997865690617,35.0254
1745223453.010667,120.85000000000008,120.85030996604473,34.9695
1745223453.8030832,120.86000000000008,120.86082824144978,35.9716
1745223454.7304702,120.87000000000009,120.86998256598599,35.6215
1745223455.3360279,120.8800000000001,120.88006101906649,36.0126
1745223456.0976558,120.8900000000001,120.89077930495841,36.794900000000005
1745223457.1248634,120.9000000000001,120.89916703425115,37.0222
1745223457.8916554,120.91000000000011,120.91007864126004,36.225
1745223458.6537514,120.92000000000012,120.92073070289916,36.0871
1745223459.3825529,120.93000000000012,120.92909401620273,35.506
1745223460.242731,120.94000000000013,120.93934338126564,35.315999999999995
1745223460.8909507,120.95000000000013,120.95010280641145,34.1649
1745223461.6895006,120.96000000000014,120.95984144238173,33.382600000000004
1745223462.5370836,120.97000000000014,120.96941518684616,33.1702
1745223463.2441962,120.98000000000015,120.98081411028397,32.566700000000004
1745223463.9582431,120.99000000000015,120.98990789652453,32.8871
1745223464.8183296,121.00000000000016,121.00014622422168,32.0713
1745223465.4408047,121.01000000000016,121.00996044944623,31.575799999999997
1745223466.1294801,121.02000000000017,121.01943418866722,30.778599999999997
1745223467.051903,121.03000000000017,121.03073076563305,29.2772
1745223467.697723,121.04000000000018,121.04015266266651,27.9621
1745223468.7117846,121.05000000000018,121.05012843484292,26.4422
1745223469.465614,121.06000000000019,121.06098886858672,25.704600000000003
1745223470.1749384,121.07000000000019,121.06999937287765,24.907400000000003
1745223470.9297981,121.0800000000002,121.079590175068,24.3598
1745223471.7427986,121.0900000000002,121.09017266790033,23.2049
1745223472.356211,121.10000000000021,121.09975811865297,22.3556
1745223473.2451475,121.11000000000021,121.10934390386683,21.3423
1745223474.1572216,121.12000000000022,121.11932970996713,20.6159
1745223475.0923567,121.13000000000022,121.12980584270554,21.0033
1745223475.6655667,121.14000000000023,121.14075290306937,21.2566
1745223476.5140333,121.15000000000023,121.14919749149703,21.662699999999997
1745223477.131126,121.16000000000024,121.15915353019955,23.022399999999998
1745223477.8844695,121.17000000000024,121.16915739743854,24.2033
1745223478.542052,121.18000000000025,121.1790314920654,26.1181
1745223479.4714298,121.19000000000025,121.19008859159658,28.1819
1745223480.1222584,121.20000000000026,121.1998278965475,29.3554
1745223481.0209472,121.21000000000026,121.21071341523202,30.853099999999998
1745223481.805419,121.22000000000027,121.219030572247,32.097300000000004
1745223482.70105,121.23000000000027,121.22926354847732,33.6731
1745223483.3498316,121.24000000000028,121.23955171153648,34.3102
1745223484.1151822,121.25000000000028,121.24968267572694,35.3421
1745223485.058163,121.26000000000029,121.25939054091577,36.5155
1745223485.9324996,121.2700000000003,121.26956030310248,37.2159
1745223486.609501,121.2800000000003,121.27907484714524,38.028000000000006
1745223487.55597,121.2900000000003,121.2891840710945,38.9183
1745223488.2356741,121.30000000000031,121.29975084401667,39.3654
1745223489.1471334,121.31000000000031,121.3090148732881,39.7714
1745223489.983331,121.32000000000032,121.32009672329878,39.9353
1745223490.6558354,121.33000000000033,121.33034508491983,40.6431
1745223491.596468,121.34000000000033,121.33994324537343,41.1423
1745223492.3257673,121.35000000000034,121.35006350668846,41.3621
1745223493.0029507,121.36000000000034,121.35909006535076,40.985899999999994
1745223493.8735716,121.37000000000035,121.37066893131123,41.3659
1745223494.613873,121.38000000000035,121.37908676249208,40.9076
1745223495.388052,121.39000000000036,121.38911604913301,40.669200000000004
1745223496.0726762,121.40000000000036,121.39993199898163,39.045
1745223496.9921098,121.41000000000037,121.40948400314664,38.948100000000004
1745223497.6518054,121.42000000000037,121.42039393782034,37.8082
1745223498.3043137,121.43000000000038,121.42950511627714,37.674099999999996
1745223499.088798,121.44000000000038,121.43927786778659,37.1749
1745223499.8596003,121.45000000000039,121.45086777111283,36.8247
1745223500.6718516,121.46000000000039,121.4593902900524,37.3016
1745223501.5069475,121.4700000000004,121.46909046251676,37.2569
1745223502.278023,121.4800000000004,121.47904014633968,37.3947
1745223502.7374892,121.4900000000004,121.4890376587573,36.9924
1745223503.4391541,121.50000000000041,121.50066100864206,35.614000000000004
1745223504.060911,121.51000000000042,121.50911429320695,33.423500000000004
