Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745195613.4773788,121.50000000000041,121.50018506401102,36.698100000000004
1745195614.377471,121.4900000000004,121.49039023779915,37.610800000000005
1745195615.3332355,121.4800000000004,121.48081983800512,37.2196
1745195615.9843824,121.4700000000004,121.46999452312593,37.398399999999995
1745195616.7271209,121.46000000000039,121.46063048864016,37.6964
1745195617.4824202,121.45000000000039,121.45052093025879,37.5437
1745195618.177283,121.44000000000038,121.4408866474987,38.046600000000005
1745195618.866588,121.43000000000038,121.4295409041224,38.4005
1745195619.7723796,121.42000000000037,121.4201648288581,39.0823
1745195620.6742709,121.41000000000037,121.4106081421487,39.6001
1745195621.365995,121.40000000000036,121.40051831721212,40.7214
1745195621.920698,121.39000000000036,121.38968597858911,41.079
1745195622.7149825,121.38000000000035,121.38028113928158,41.3249
1745195623.3879838,121.37000000000035,121.37086325584096,41.3696
1745195624.3883808,121.36000000000034,121.35933890778688,41.041799999999995
1745195625.207489,121.35000000000034,121.34953438202501,41.3547
1745195626.000939,121.34000000000033,121.33966496994253,40.497899999999994
1745195626.7741477,121.33000000000033,121.33082036059932,39.9093
1745195627.4196377,121.32000000000032,121.3206636425457,39.745400000000004
1745195628.1193826,121.31000000000031,121.30980053305393,39.193999999999996
1745195628.9719055,121.30000000000031,121.3008545806224,38.4005
1745195629.7629743,121.2900000000003,121.29062795924256,38.013099999999994
1745195630.5986888,121.2800000000003,121.28075419913512,36.779999999999994
1745195631.3871508,121.2700000000003,121.26900843481417,35.908300000000004
1745195632.1779804,121.26000000000029,121.25949656649027,34.6119
1745195632.9434967,121.25000000000028,121.2504007734824,33.6135
1745195633.9623945,121.24000000000028,121.24083940422861,32.7418
1745195634.8740385,121.23000000000027,121.2305736503913,31.486399999999996
1745195635.5937045,121.22000000000027,121.21971756470157,30.976000000000003
1745195636.5124748,121.21000000000026,121.20992039720295,28.4911
1745195637.3542745,121.20000000000026,121.19934392475989,27.3512
1745195638.1223142,121.19000000000025,121.19089632609393,25.3284
1745195638.9044049,121.18000000000025,121.18074295271072,24.0245
1745195639.4849148,121.17000000000024,121.17043873530929,22.5642
1745195640.1983485,121.16000000000024,121.16086933892802,21.4354
1745195641.2964962,121.15000000000023,121.14947208779631,21.2194
1745195642.1429925,121.14000000000023,121.13925784168532,21.174699999999998
1745195642.9317157,121.13000000000022,121.13080054349848,21.0294
1745195643.5627108,121.12000000000022,121.12043645678204,21.7186
1745195644.4499085,121.11000000000021,121.11053560490836,22.7803
1745195645.163344,121.10000000000021,121.10020028223516,23.4843
1745195645.9413185,121.0900000000002,121.09088474523742,24.5796
1745195646.7419088,121.0800000000002,121.07925938855624,25.6376
1745195647.5074513,121.07000000000019,121.0709726678906,26.714199999999998
1745195648.286524,121.06000000000019,121.06010253465502,27.9323
1745195648.991012,121.05000000000018,121.04928324013599,28.8413
1745195649.7442007,121.04000000000018,121.03948540371493,29.4634
1745195650.6525939,121.03000000000017,121.02987386466702,30.726399999999998
1745195651.4038093,121.02000000000017,121.01934622423141,31.776999999999997
1745195652.2079139,121.01000000000016,121.00935607001884,32.0154
1745195652.8275394,121.00000000000016,121.00086967338575,32.4922
1745195653.6403959,120.99000000000015,120.99083737653564,33.3565
1745195654.3956954,120.98000000000015,120.9805462033255,33.3267
1745195655.233122,120.97000000000014,120.96968443167862,33.8333
1745195655.9678957,120.96000000000014,120.96024280117126,34.3251
1745195656.8076968,120.95000000000013,120.9508309380617,34.7721
1745195657.4963274,120.94000000000013,120.9394734883972,36.0685
1745195658.201271,120.93000000000012,120.93093993209186,35.9456
1745195658.7077565,120.92000000000012,120.92013635748299,36.5416
1745195659.483269,120.91000000000011,120.90966256600223,36.2063
1745195660.4163144,120.9000000000001,120.89948611447471,36.184
1745195660.9986713,120.8900000000001,120.88905647242791,36.0052
1745195661.864656,120.8800000000001,120.88066840870306,35.9493
1745195662.3700051,120.87000000000009,120.87048995035002,35.744400000000006
1745195663.1090956,120.86000000000008,120.86047103215242,35.6475
1745195663.9174747,120.85000000000008,120.85085146591882,34.8876
1745195664.6826615,120.84000000000007,120.84071682259673,33.501799999999996
1745195665.4938126,120.83000000000007,120.83081563626183,32.2203
1745195666.0142925,120.82000000000006,120.8202826443885,31.017
1745195666.995617,120.81000000000006,120.80945967076696,27.6343
1745195667.6959593,120.80000000000005,120.79963808727916,25.6264
1745195668.5336277,120.79000000000005,120.79092626078636,23.1155
1745195669.203817,120.78000000000004,120.78050832505687,20.9288
1745195669.914077,120.77000000000004,120.7706920930359,18.6862
1745195670.7160397,120.76000000000003,120.7593132375332,15.7357
1745195671.235215,120.75000000000003,120.75065057747997,13.995999999999999
1745195672.1242971,120.74000000000002,120.74095642540487,12.2451
1745195672.897158,120.73000000000002,120.73086225244333,10.6805
1745195673.6051373,120.72000000000001,120.7207235955284,8.82155
1745195674.2864575,120.71000000000001,120.71029361904948,7.80082
1745195674.9222147,120.7,120.7009958087292,6.70928
