Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745230453.20474,121.50000000000041,121.50089245886193,32.0936
1745230453.9900773,121.4900000000004,121.49091735563707,34.582100000000004
1745230454.7313178,121.4800000000004,121.48093690100359,36.2771
1745230455.6487243,121.4700000000004,121.46909012802644,37.4394
1745230456.3067296,121.46000000000039,121.46058366345824,37.1153
1745230457.1028452,121.45000000000039,121.4501533525181,37.398399999999995
1745230457.7753835,121.44000000000038,121.43925144500099,36.906699999999994
1745230458.5900934,121.43000000000038,121.43041352496948,37.1824
1745230459.2931483,121.42000000000037,121.42048591587809,37.2159
1745230460.2465565,121.41000000000037,121.41093324276153,37.6443
1745230461.084221,121.40000000000036,121.40078522081603,38.598
1745230462.003261,121.39000000000036,121.39015055136406,38.9854
1745230462.7611613,121.38000000000035,121.38096144239535,40.0806
1745230463.4512858,121.37000000000035,121.37093951398856,40.9039
1745230464.3685162,121.36000000000034,121.36020550821559,40.8518
1745230464.9526942,121.35000000000034,121.34938721716753,41.351
1745230465.6683912,121.34000000000033,121.34091085445834,41.6937
1745230466.569244,121.33000000000033,121.330228690902,41.1647
1745230467.2183132,121.32000000000032,121.31973349358304,40.1179
1745230468.131406,121.31000000000031,121.31088487067609,39.764
1745230468.7713728,121.30000000000031,121.29964080482023,39.6075
1745230469.7561116,121.2900000000003,121.29039149201708,39.1717
1745230470.458413,121.2800000000003,121.28042508492945,38.7321
1745230471.2832837,121.2700000000003,121.27029378627776,37.431900000000006
1745230472.2301276,121.26000000000029,121.26031400053762,36.8955
1745230473.0482564,121.25000000000028,121.25010978835053,36.344199999999994
1745230473.8007843,121.24000000000028,121.2404781813384,35.1856
1745230474.539505,121.23000000000027,121.23060977266869,34.4033
1745230475.3173509,121.22000000000027,121.2207303266332,32.9765
1745230476.3099525,121.21000000000026,121.21007057226961,32.3656
1745230477.088259,121.20000000000026,121.20070051739458,31.255399999999998
1745230477.864197,121.19000000000025,121.19056252940209,29.761499999999998
1745230478.3646617,121.18000000000025,121.1802589809522,28.5135
1745230479.2803295,121.17000000000024,121.17088324014912,26.069699999999997
1745230480.246374,121.16000000000024,121.16056731645949,24.3002
1745230480.9213524,121.15000000000023,121.14905233343598,23.085700000000003
1745230481.5552711,121.14000000000023,121.13993546905112,21.778200000000002
1745230482.2897496,121.13000000000022,121.13058782336884,21.089000000000002
1745230483.107085,121.12000000000022,121.12017523907707,21.0517
1745230483.8476167,121.11000000000021,121.11096539327991,20.7835
1745230484.4540057,121.10000000000021,121.09910055919318,21.625400000000003
1745230485.3269348,121.0900000000002,121.09035227596178,22.072499999999998
1745230485.831357,121.0800000000002,121.08095713614603,23.0783
1745230486.7171056,121.07000000000019,121.0703151084308,23.4955
1745230487.3706574,121.06000000000019,121.06083166974713,25.0117
1745230488.224517,121.05000000000018,121.04929193627322,26.166600000000003
1745230488.9747388,121.04000000000018,121.04012490200694,26.706699999999998
1745230489.674323,121.03000000000017,121.03019361381303,28.0255
1745230490.3263636,121.02000000000017,121.02098677816684,29.1095
1745230491.0836232,121.01000000000016,121.01084310427541,30.432
1745230491.8010678,121.00000000000016,121.00084258167772,30.890299999999996
1745230492.4593797,120.99000000000015,120.9908534308779,31.5646
1745230493.4351478,120.98000000000015,120.98074955842458,32.4214
1745230494.0748901,120.97000000000014,120.9705687588139,33.051
1745230494.4556751,120.96000000000014,120.96096792267053,32.6151
1745230495.3546426,120.95000000000013,120.95090920303483,33.7253
1745230496.278549,120.94000000000013,120.94007753333426,34.299
1745230496.9825945,120.93000000000012,120.93060078393319,34.6417
1745230497.8743083,120.92000000000012,120.91991092762328,35.5805
1745230498.703046,120.91000000000011,120.90928762999829,36.0685
1745230499.3810387,120.9000000000001,120.9007333368063,36.440999999999995
1745230500.2660713,120.8900000000001,120.89071040501585,36.474599999999995
1745230500.996118,120.8800000000001,120.88064064804348,36.433600000000006
1745230501.689929,120.87000000000009,120.86958154168678,36.5379
1745230502.3805528,120.86000000000008,120.86092423310038,36.1169
1745230502.994896,120.85000000000008,120.85004205908626,35.8413
1745230503.8625333,120.84000000000007,120.83930470864289,35.3681
1745230504.765415,120.83000000000007,120.82909213483799,34.9658
1745230505.421742,120.82000000000006,120.8201782911201,34.4517
1745230506.1908183,120.81000000000006,120.81098048601416,33.080799999999996
1745230507.153316,120.80000000000005,120.80003543247585,31.668899999999997
1745230507.9460964,120.79000000000005,120.78978238831041,29.552799999999998
1745230508.7957113,120.78000000000004,120.77917614841135,26.866899999999998
1745230509.4874465,120.77000000000004,120.77055964464671,24.6876
1745230510.4399476,120.76000000000003,120.75948916646303,21.7297
1745230511.1856744,120.75000000000003,120.75005723544746,19.9714
1745230511.9200954,120.74000000000002,120.74011892345152,17.3935
1745230512.8448787,120.73000000000002,120.72983443952398,15.314800000000002
1745230513.5867608,120.72000000000001,120.72093932586722,13.5191
1745230514.3455532,120.71000000000001,120.71068427490536,11.433
1745230515.1625636,120.7,120.70031517115422,10.103
