Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745082830.8233163,120.71000000000001,120.70955746015534,1.88873
1745082831.638953,120.72000000000001,120.71930546121439,1.89991
1745082832.3344817,120.73000000000002,120.72972272799234,2.00795
1745082833.0541308,120.74000000000002,120.73929346224759,1.5609
1745082833.6886544,120.75000000000003,120.75053016986931,1.55718
1745082834.3500123,120.76000000000003,120.75910018291324,1.3969900000000002
1745082835.0083501,120.77000000000004,120.77058138488792,1.4566
1745082835.8526475,120.78000000000004,120.7790028952295,1.61678
1745082836.650653,120.79000000000005,120.79050349621684,1.44915
1745082837.5493941,120.80000000000005,120.7995742043422,1.75089
1745082838.2941322,120.81000000000006,120.80926367390202,2.3246
1745082839.0401444,120.82000000000006,120.8195869558549,1.9297100000000003
1745082839.694002,120.83000000000007,120.83026577476994,1.89991
1745082840.4887393,120.84000000000007,120.83901372354012,1.50875
1745082841.234583,120.85000000000008,120.84972063757596,2.29107
1745082841.7229555,120.86000000000008,120.85911678077537,2.3394999999999997
1745082842.711381,120.87000000000009,120.86932734781294,3.19631
1745082843.4900553,120.8800000000001,120.88038043378037,3.37513
1745082844.204524,120.8900000000001,120.89060872746632,3.77373
1745082845.1102488,120.9000000000001,120.89926703946549,4.83918
1745082845.8972728,120.91000000000011,120.91029403713765,5.28622
1745082846.781299,120.92000000000012,120.92032733737142,5.91952
1745082847.4983568,120.93000000000012,120.92956460936693,7.17494
1745082848.4207854,120.94000000000013,120.93935441863141,8.411760000000001
1745082849.096925,120.95000000000013,120.95034997648327,9.816199999999998
1745082849.8795433,120.96000000000014,120.96015818134765,11.447899999999999
1745082850.7203097,120.97000000000014,120.97002458322095,13.604800000000001
1745082851.411052,120.98000000000015,120.97990871180082,13.236
1745082852.2201304,120.99000000000015,120.98905400576768,17.4643
1745082852.8020535,121.00000000000016,121.00054624510813,19.394000000000002
1745082853.7024748,121.01000000000016,121.00912160964799,22.594
1745082854.5580676,121.02000000000017,121.01969273062423,24.780700000000003
1745082855.4739742,121.03000000000017,121.02932366868481,27.0345
1745082856.1700587,121.04000000000018,121.04025668147369,28.938200000000002
1745082857.0574172,121.05000000000018,121.04904610401718,32.075
1745082857.7327285,121.06000000000019,121.05965736086364,33.0585
1745082858.5786688,121.07000000000019,121.07017429842381,34.2804
1745082859.2876365,121.0800000000002,121.08010257643764,34.8876
1745082860.127081,121.0900000000002,121.08962983015226,34.924800000000005
1745082860.9304402,121.10000000000021,121.10098226286937,35.1632
1745082861.4165654,121.11000000000021,121.11008775542723,35.1632
1745082862.1500018,121.12000000000022,121.11948021949502,36.0238
1745082862.9735086,121.13000000000022,121.12925497780088,36.146699999999996
1745082863.5237556,121.14000000000023,121.14094187616138,36.5863
1745082864.5830345,121.15000000000023,121.1496523647802,35.8189
1745082865.1310344,121.16000000000024,121.15937260517967,35.383
1745082865.8392904,121.17000000000024,121.16974505357211,35.018
1745082866.5208993,121.18000000000025,121.17925825974089,34.2319
1745082867.220879,121.19000000000025,121.1902263914235,33.8892
1745082868.1129699,121.20000000000026,121.20013727725018,33.4943
1745082868.9835508,121.21000000000026,121.20991705253255,33.1888
1745082869.755866,121.22000000000027,121.22018882675911,32.905699999999996
1745082870.438754,121.23000000000027,121.22906955843791,32.2836
1745082871.432349,121.24000000000028,121.24070628691697,31.9483
1745082872.1729777,121.25000000000028,121.2508961170679,31.1288
1745082873.1252778,121.26000000000029,121.2606467938167,30.0707
1745082873.8237355,121.2700000000003,121.2694877240865,28.904600000000002
1745082874.6513908,121.2800000000003,121.2801989861473,27.8988
1745082875.1244392,121.2900000000003,121.29038045468042,26.4571
1745082876.0122201,121.30000000000031,121.29906619284884,25.6487
1745082876.6817005,121.31000000000031,121.31042263915879,24.3933
1745082877.3974602,121.32000000000032,121.31922176119406,24.348599999999998
1745082878.1472385,121.33000000000033,121.33072537236148,22.7989
1745082878.931593,121.34000000000033,121.34026332898065,21.651500000000002
1745082879.6189783,121.35000000000034,121.34970830418752,21.5397
1745082880.4000578,121.36000000000034,121.3594004494662,20.7425
1745082881.2106893,121.37000000000035,121.36925681735738,20.828200000000002
1745082882.0550861,121.38000000000035,121.37930884768139,21.878700000000002
1745082882.8081007,121.39000000000036,121.38904213224305,21.997999999999998
1745082883.5905232,121.40000000000036,121.39913697415614,22.8399
1745082884.2793984,121.41000000000037,121.41044993989635,24.609399999999997
1745082885.2069726,121.42000000000037,121.42076352235745,26.170299999999997
1745082886.0738606,121.43000000000038,121.43037138230284,27.9063
1745082886.8160338,121.44000000000038,121.43903036319534,29.5193
1745082887.4557621,121.45000000000039,121.4495486386295,30.700400000000002
1745082888.2521238,121.46000000000039,121.45986790698953,32.287299999999995
1745082889.077776,121.4700000000004,121.46924732689513,32.9542
1745082889.6464565,121.4800000000004,121.47935487850918,33.7625
1745082890.4897256,121.4900000000004,121.48901692189975,35.506
1745082891.3296432,121.50000000000041,121.49986063234974,35.9046
1745082891.860892,121.51000000000042,121.5096006062231,36.7018
