Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745221924.1819062,120.71000000000001,120.71010431149625,9.51072
1745221924.9588141,120.72000000000001,120.7191863914486,11.2691
1745221925.672277,120.73000000000002,120.72932839300483,13.1019
1745221926.4573243,120.74000000000002,120.74055205643526,15.4824
1745221927.2119508,120.75000000000003,120.7508696524892,17.2259
1745221927.9388323,120.76000000000003,120.75996778681292,19.602600000000002
1745221928.617523,120.77000000000004,120.76918198066414,21.659
1745221929.3866727,120.78000000000004,120.77916778679355,24.099
1745221930.3367481,120.79000000000005,120.78902482363628,27.0494
1745221931.092246,120.80000000000005,120.79942637053318,28.696
1745221931.8885734,120.81000000000006,120.80951820226619,30.815799999999996
1745221932.4669929,120.82000000000006,120.8209984008572,33.4533
1745221933.2339377,120.83000000000007,120.83029353542952,34.3958
1745221934.0476859,120.84000000000007,120.83992547687376,35.539500000000004
1745221934.7814748,120.85000000000008,120.84902829371276,35.241499999999995
1745221935.5275264,120.86000000000008,120.86029543768382,35.4166
1745221936.468243,120.87000000000009,120.86916178732645,35.878499999999995
1745221937.159509,120.8800000000001,120.88069048343459,36.1952
1745221937.8356814,120.8900000000001,120.88914376797038,36.7167
1745221938.8938868,120.9000000000001,120.8998985106009,36.772600000000004
1745221939.5783486,120.91000000000011,120.91034253462567,36.157900000000005
1745221940.3177967,120.92000000000012,120.9198400209134,35.9381
1745221941.1159573,120.93000000000012,120.92972916646977,34.9584
1745221941.8261287,120.94000000000013,120.9405752181774,34.894999999999996
1745221942.1800704,120.95000000000013,120.94913151816581,34.4182
1745221943.1748514,120.96000000000014,120.959247765888,33.4124
1745221943.8579025,120.97000000000014,120.96911584009649,33.1926
1745221944.4987245,120.98000000000015,120.97932072120602,32.943
1745221945.2314851,120.99000000000015,120.99024771360564,32.611399999999996
1745221945.5986488,121.00000000000016,120.99901171674719,32.056400000000004
1745221946.5845048,121.01000000000016,121.00903464856674,31.3672
1745221947.063449,121.02000000000017,121.02075097989291,30.4804
1745221948.081412,121.03000000000017,121.03044914556085,29.042499999999997
1745221948.5494866,121.04000000000018,121.039599122043,28.059
1745221949.3313682,121.05000000000018,121.04957589760306,27.064400000000003
1745221950.252033,121.06000000000019,121.0600309589936,25.6599
1745221950.928193,121.07000000000019,121.06908862295677,24.9484
1745221951.568778,121.0800000000002,121.07911489941762,23.938799999999997
1745221952.4663944,121.0900000000002,121.08946727984585,23.4359
1745221953.2170293,121.10000000000021,121.09987417823868,22.3593
1745221953.9703364,121.11000000000021,121.10901278286474,21.3572
1745221954.7214272,121.12000000000022,121.12076824667747,21.409399999999998
1745221955.4751666,121.13000000000022,121.12978644369286,20.9996
1745221956.2898774,121.14000000000023,121.13916185000562,21.4876
1745221957.1623554,121.15000000000023,121.15097082834109,22.0687
1745221958.2501848,121.16000000000024,121.16026663183584,23.685499999999998
1745221958.8747702,121.17000000000024,121.1698293389054,24.5163
1745221959.5915775,121.18000000000025,121.17993689051946,26.0138
1745221960.4275215,121.19000000000025,121.18945477920352,28.226599999999998
1745221961.404896,121.20000000000026,121.19911347792367,30.4208
1745221962.2402227,121.21000000000026,121.20975784689654,31.8887
1745221963.0563247,121.22000000000027,121.21957039978588,32.2612
1745221963.7286482,121.23000000000027,121.2300301437208,33.01
1745221964.6224556,121.24000000000028,121.23967044684105,34.4219
1745221965.4814696,121.25000000000028,121.24944319832139,35.3495
1745221966.1434138,121.26000000000029,121.2598233394383,36.3851
1745221966.6584044,121.2700000000003,121.27097743403283,37.1526
1745221967.5796483,121.2800000000003,121.28069667104864,38.080200000000005
1745221968.290415,121.2900000000003,121.28931484714849,39.3467
1745221969.2019598,121.30000000000031,121.30061744447448,39.6783
1745221969.9818902,121.31000000000031,121.30935402144678,39.7156
1745221970.7543724,121.32000000000032,121.32054758295999,39.745400000000004
1745221971.4690924,121.33000000000033,121.33052435852005,40.7177
1745221972.4029946,121.34000000000033,121.33950342304888,40.8257
1745221973.1334267,121.35000000000034,121.34936648028088,41.1312
1745221974.1567478,121.36000000000034,121.35911849493277,41.2429
1745221975.0177464,121.37000000000035,121.36909928402747,40.8816
1745221975.9017167,121.38000000000035,121.37935099034803,41.1498
1745221976.6444974,121.39000000000036,121.38907858898165,40.17
1745221977.4044847,121.40000000000036,121.399328622967,38.948100000000004
1745221978.2006426,121.41000000000037,121.40952380455565,38.4452
1745221979.0218766,121.42000000000037,121.4198698301625,37.6704
1745221979.7794518,121.43000000000038,121.4292890515062,37.342499999999994
1745221980.4562247,121.44000000000038,121.43901698460104,37.4767
1745221981.3314538,121.45000000000039,121.4493897674547,37.0818
1745221981.988304,121.46000000000039,121.45972810036619,36.6087
1745221983.0314379,121.4700000000004,121.46937174809864,37.1153
1745221983.8883452,121.4800000000004,121.48029338908964,36.8583
1745221984.530747,121.4900000000004,121.49011029006215,36.470800000000004
1745221985.3065753,121.50000000000041,121.4996944029408,34.3958
1745221985.8563643,121.51000000000042,121.50926647504093,33.1441
