Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745211066.157638,120.71000000000001,120.70983774238266,8.92585
1745211066.8488398,120.72000000000001,120.71901146590244,9.972660000000001
1745211067.6106853,120.73000000000002,120.72906349622644,12.0961
1745211068.1755943,120.74000000000002,120.74031826498685,13.7464
1745211068.8684351,120.75000000000003,120.74984451531782,15.814000000000002
1745211069.829014,120.76000000000003,120.7596493755118,18.7607
1745211070.435266,120.77000000000004,120.77045696368441,20.4557
1745211071.0745852,120.78000000000004,120.7793062555429,22.6201
1745211072.0890415,120.79000000000005,120.78909673372982,25.5742
1745211072.8023732,120.80000000000005,120.80034314084332,27.5635
1745211073.535039,120.81000000000006,120.8091920982406,29.9626
1745211074.5584278,120.82000000000006,120.82048399269115,32.3097
1745211075.183341,120.83000000000007,120.8292346172093,33.788599999999995
1745211075.8982062,120.84000000000007,120.83923781552585,34.854
1745211076.599141,120.85000000000008,120.84928917689831,35.6624
1745211077.453784,120.86000000000008,120.8592348471575,35.707100000000004
1745211077.852313,120.87000000000009,120.8698915913119,35.8822
1745211078.590873,120.8800000000001,120.87940780768986,36.035000000000004
1745211079.0797634,120.8900000000001,120.88904075254686,36.2287
1745211079.9086194,120.9000000000001,120.89928844527458,36.5267
1745211080.8274198,120.91000000000011,120.90970872223261,36.4149
1745211081.5193348,120.92000000000012,120.91937845831853,36.3516
1745211082.324354,120.93000000000012,120.92945925271488,35.6997
1745211082.9309852,120.94000000000013,120.93967115756823,35.3123
1745211083.7625964,120.95000000000013,120.95050082050147,34.2953
1745211084.3741958,120.96000000000014,120.9599370995711,33.6843
1745211085.1306558,120.97000000000014,120.96928608309827,33.2224
1745211086.0793803,120.98000000000015,120.98052379410365,33.2373
1745211086.7443187,120.99000000000015,120.98969617977855,32.3246
1745211087.550083,121.00000000000016,120.9996147583006,32.0154
1745211088.5026042,121.01000000000016,121.01003704208415,31.214399999999998
1745211089.1846924,121.02000000000017,121.01902614059509,31.013299999999997
1745211089.971083,121.03000000000017,121.03045282469247,29.6162
1745211090.7282734,121.04000000000018,121.0390756833367,28.4911
1745211091.428214,121.05000000000018,121.04908322967822,27.5822
1745211092.1659164,121.06000000000019,121.05958979879506,26.520500000000002
1745211092.950474,121.07000000000019,121.06981274107238,25.8276
1745211093.6251614,121.0800000000002,121.08014940161956,24.587
1745211094.315076,121.0900000000002,121.08992048082291,23.558899999999998
1745211095.1109889,121.10000000000021,121.09944171414827,22.6201
1745211095.9438405,121.11000000000021,121.10936698198202,21.889899999999997
1745211096.7382493,121.12000000000022,121.11987488897284,20.8841
1745211097.2229455,121.13000000000022,121.12979815001017,20.913899999999998
1745211098.004061,121.14000000000023,121.13904344919138,20.8319
1745211098.7530646,121.15000000000023,121.15025339953718,21.6329
1745211099.4396133,121.16000000000024,121.15976091977791,21.860100000000003
1745211100.2258904,121.17000000000024,121.16971796186408,23.7228
1745211100.8486419,121.18000000000025,121.18075967600453,24.8776
1745211101.665445,121.19000000000025,121.18955511890817,26.628500000000003
1745211102.327951,121.20000000000026,121.2007771100325,28.878600000000002
1745211103.0996923,121.21000000000026,121.20904142150539,30.052
1745211103.7957978,121.22000000000027,121.21957006535376,31.546
1745211104.3357322,121.23000000000027,121.23022012019646,32.5518
1745211105.328308,121.24000000000028,121.23918680951465,33.2708
1745211106.040628,121.25000000000028,121.25024524694891,34.8131
1745211106.7331681,121.26000000000029,121.26097390125506,35.722
1745211107.592023,121.2700000000003,121.27050784428138,36.504400000000004
1745211108.416626,121.2800000000003,121.28044883199618,37.7337
1745211109.342499,121.2900000000003,121.28906232560985,37.9684
1745211109.8338518,121.30000000000031,121.29944447346497,38.4639
1745211110.5436356,121.31000000000031,121.31087450223276,39.5889
1745211111.201619,121.32000000000032,121.32012582180323,39.693200000000004
1745211111.8882585,121.33000000000033,121.32955139796832,40.8555
1745211112.7716649,121.34000000000033,121.34029008622747,40.896499999999996
1745211113.7242417,121.35000000000034,121.35024010454072,41.146100000000004
1745211114.3348444,121.36000000000034,121.36046137445373,41.31
1745211114.8457735,121.37000000000035,121.369101290853,41.660199999999996
1745211115.457558,121.38000000000035,121.38000520513742,41.0455
1745211116.4509606,121.39000000000036,121.39008967860718,40.333999999999996
1745211117.0285923,121.40000000000036,121.4007350509637,39.786300000000004
1745211117.9235058,121.41000000000037,121.40942513718619,38.6948
1745211118.8003871,121.42000000000037,121.41943836951395,37.9982
1745211119.5633538,121.43000000000038,121.43022455187747,37.823100000000004
1745211120.4367738,121.44000000000038,121.44038160439231,37.2569
1745211121.2348402,121.45000000000039,121.44995668670163,37.2047
1745211122.137013,121.46000000000039,121.4591237209388,37.398399999999995
1745211122.9090915,121.4700000000004,121.47065442384337,37.0892
1745211123.8544998,121.4800000000004,121.47932544554351,37.655499999999996
1745211124.5775106,121.4900000000004,121.48987315391423,37.0967
1745211125.5358348,121.50000000000041,121.50028774497332,35.7593
1745211126.4033666,121.51000000000042,121.50956950092223,33.8519
