Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745204944.5974486,121.50000000000041,121.50093460152857,35.7146
1745204945.4045632,121.4900000000004,121.49098525216687,36.8992
1745204946.064148,121.4800000000004,121.48027365561575,37.6815
1745204946.9787197,121.4700000000004,121.47005840606289,37.323899999999995
1745204947.9783607,121.46000000000039,121.46090240922058,37.3127
1745204948.4752197,121.45000000000039,121.45050420693588,37.472899999999996
1745204949.4860334,121.44000000000038,121.44040535145905,37.7523
1745204950.3328333,121.43000000000038,121.42964626080357,37.7337
1745204951.286667,121.42000000000037,121.41938652732642,38.6836
1745204952.096112,121.41000000000037,121.41094963159412,39.0599
1745204952.8382366,121.40000000000036,121.39979051999399,39.5963
1745204953.7630246,121.39000000000036,121.39040608311188,40.6506
1745204954.4819665,121.38000000000035,121.37913893911173,41.0678
1745204955.5371935,121.37000000000035,121.37036724327481,42.0327
1745204956.3494198,121.36000000000034,121.36039013328264,41.3174
1745204957.029248,121.35000000000034,121.35030632870621,41.116299999999995
1745204957.81995,121.34000000000033,121.33989006534102,41.161
1745204958.4564605,121.33000000000033,121.32989322184585,40.2147
1745204959.4826286,121.32000000000032,121.31903613274335,39.5852
1745204959.972908,121.31000000000031,121.3105868617713,39.5814
1745204961.052453,121.30000000000031,121.30056526782573,38.609100000000005
1745204961.8720899,121.2900000000003,121.29014933889266,38.2329
1745204962.4226005,121.2800000000003,121.27907618499012,38.0578
1745204963.30347,121.2700000000003,121.27049178991001,36.4969
1745204963.933265,121.26000000000029,121.26026650643325,36.303200000000004
1745204964.8098059,121.25000000000028,121.25040813171654,34.9919
1745204965.6116042,121.24000000000028,121.2396597439365,33.7514
1745204966.3748267,121.23000000000027,121.23070208518766,32.916900000000005
1745204967.2321627,121.22000000000027,121.21910749937524,31.464000000000002
1745204968.0756197,121.21000000000026,121.20907286123838,30.4953
1745204968.842249,121.20000000000026,121.19999379149522,29.2623
1745204969.7338984,121.19000000000025,121.18996316700941,27.202199999999998
1745204970.5455306,121.18000000000025,121.18038507449091,25.0229
1745204971.2957156,121.17000000000024,121.17084009406972,23.5365
1745204971.753498,121.16000000000024,121.16018067416735,23.022399999999998
1745204972.8291564,121.15000000000023,121.14951088582166,21.2454
1745204973.552581,121.14000000000023,121.14011808729265,20.8319
1745204974.3901656,121.13000000000022,121.12966202248936,20.992099999999997
1745204975.0714133,121.12000000000022,121.12047960283235,21.5397
1745204975.8543184,121.11000000000021,121.11055901754298,21.9533
1745204976.3936093,121.10000000000021,121.10053106874693,22.4711
1745204977.132853,121.0900000000002,121.09073925268603,23.3614
1745204977.9581342,121.0800000000002,121.08060293702874,24.557199999999998
1745204978.7176437,121.07000000000019,121.06989435068681,25.3731
1745204979.2252762,121.06000000000019,121.0604219493107,26.3565
1745204980.2112617,121.05000000000018,121.04986788606038,27.9547
1745204981.1020741,121.04000000000018,121.03984495429904,28.7072
1745204981.6619678,121.03000000000017,121.0307862869231,30.0893
1745204982.5369527,121.02000000000017,121.02040815263172,30.7935
1745204983.2277017,121.01000000000016,121.01009390121908,31.4082
1745204984.1930542,121.00000000000016,120.9990598798031,32.227700000000006
1745204984.7612402,120.99000000000015,120.98942559707211,32.5444
1745204985.638556,120.98000000000015,120.9802729448711,32.82749999999999
1745204986.4148417,120.97000000000014,120.97084870658,33.4347
1745204987.249162,120.96000000000014,120.96080035535851,33.945100000000004
1745204987.882125,120.95000000000013,120.95066236739513,34.4107
1745204988.6956182,120.94000000000013,120.94046885811258,34.894999999999996
1745204989.5690382,120.93000000000012,120.93052720147534,35.803999999999995
1745204990.0374568,120.92000000000012,120.92025174811715,36.2063
1745204990.8570447,120.91000000000011,120.91023450225475,36.3367
1745204991.6183662,120.9000000000001,120.8995770891197,36.504400000000004
1745204992.2907548,120.8900000000001,120.89085890774732,36.9365
1745204993.230019,120.8800000000001,120.88032156781992,35.908300000000004
1745204994.013486,120.87000000000009,120.87016016725102,36.061
1745204994.6641276,120.86000000000008,120.8598031042493,35.9418
1745204995.5562646,120.85000000000008,120.85011631043744,35.4948
1745204996.4588661,120.84000000000007,120.84064558142563,34.7684
1745204997.244579,120.83000000000007,120.8304289939988,34.0978
1745204997.9715607,120.82000000000006,120.8207729709975,32.823800000000006
1745204998.7675903,120.81000000000006,120.81084302064846,30.8047
1745204999.4795349,120.80000000000005,120.80063379148487,28.5954
1745205000.3530693,120.79000000000005,120.78969776851591,25.7791
1745205001.2905276,120.78000000000004,120.78007218186394,23.3689
1745205001.7656426,120.77000000000004,120.77088374184677,21.3423
1745205002.4788272,120.76000000000003,120.76090194931021,19.8857
1745205003.2795186,120.75000000000003,120.75058937029098,16.6708
1745205004.0446293,120.74000000000002,120.74042362163891,14.4952
1745205005.034153,120.73000000000002,120.72980299973278,12.1892
1745205005.9798312,120.72000000000001,120.72086808466702,10.352599999999999
1745205006.7575214,120.71000000000001,120.71024478707113,9.23133
1745205007.6199787,120.7,120.69944957408006,7.744940000000001
