Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745206703.0842729,121.50000000000041,121.50095801413408,35.7183
1745206703.952048,121.4900000000004,121.49050094591803,37.428200000000004
1745206704.5357096,121.4800000000004,121.48037031615968,37.540000000000006
1745206705.5829206,121.4700000000004,121.47097316960571,36.7763
1745206706.3300154,121.46000000000039,121.46041007578606,37.1078
1745206706.9632187,121.45000000000039,121.44987407370354,37.5661
1745206707.6647966,121.44000000000038,121.439899304969,37.428200000000004
1745206708.5937564,121.43000000000038,121.42982653775834,38.098800000000004
1745206709.183933,121.42000000000037,121.42087690619519,37.9982
1745206709.8588047,121.41000000000037,121.40957999476814,39.045
1745206710.5379393,121.40000000000036,121.40038018292398,40.1477
1745206711.3674486,121.39000000000036,121.39071211917326,40.8816
1745206712.0061412,121.38000000000035,121.38089354586555,40.9561
1745206712.7156568,121.37000000000035,121.37045253202086,41.507400000000004
1745206713.52205,121.36000000000034,121.35913923179032,41.187
1745206714.0177777,121.35000000000034,121.35053711000364,40.9747
1745206714.9054296,121.34000000000033,121.3408951346064,40.74
1745206715.576083,121.33000000000033,121.33000192319741,40.244499999999995
1745206716.2863119,121.32000000000032,121.32020676249522,40.1514
1745206717.1496546,121.31000000000031,121.31051829631906,39.466
1745206717.8458784,121.30000000000031,121.29982007842045,39.078500000000005
1745206718.5030773,121.2900000000003,121.28931618502247,38.702299999999994
1745206719.2309847,121.2800000000003,121.27971969690407,38.2217
1745206720.1478193,121.2700000000003,121.26988440033165,36.835899999999995
1745206721.0654624,121.26000000000029,121.25959657173371,36.1355
1745206721.8906746,121.25000000000028,121.25065362948226,34.8019
1745206722.7445118,121.24000000000028,121.2395587353094,33.7551
1745206723.3675601,121.23000000000027,121.23038267050288,32.7604
1745206724.2483945,121.22000000000027,121.22007644630503,31.575799999999997
1745206724.9222538,121.21000000000026,121.21068230993114,30.7078
1745206725.7890081,121.20000000000026,121.20095772147761,28.4725
1745206726.7687678,121.19000000000025,121.19061604392482,26.628500000000003
1745206727.510092,121.18000000000025,121.18065097468207,25.160700000000002
1745206728.4429944,121.17000000000024,121.1693671074172,23.9575
1745206729.1552117,121.16000000000024,121.16096633396228,22.5567
1745206729.852996,121.15000000000023,121.14929047296755,21.454099999999997
1745206730.508476,121.14000000000023,121.14011674941867,20.809600000000003
1745206731.255815,121.13000000000022,121.1297984844714,20.899
1745206731.9918106,121.12000000000022,121.11972638621228,20.8878
1745206732.80962,121.11000000000021,121.11035833813366,21.8005
1745206733.629348,121.10000000000021,121.09939455447602,22.2848
1745206734.4343388,121.0900000000002,121.09006864909315,23.7153
1745206735.1066453,121.0800000000002,121.08085010715877,24.5349
1745206735.8326485,121.07000000000019,121.07067700027255,25.760499999999997
1745206736.8328314,121.06000000000019,121.05905833290308,26.7961
1745206737.68442,121.05000000000018,121.04920530965319,28.006800000000002
1745206738.3629923,121.04000000000018,121.0398409406771,28.7258
1745206739.1383603,121.03000000000017,121.03031803501653,29.578899999999997
1745206739.8814003,121.02000000000017,121.02021449699532,30.648200000000003
1745206740.6911461,121.01000000000016,121.0098872014787,31.3486
1745206741.5822115,121.00000000000016,121.00084626078024,32.4028
1745206742.1211529,120.99000000000015,120.98976507972111,32.6785
1745206742.9944375,120.98000000000015,120.980302712298,32.883399999999995
1745206743.7954676,120.97000000000014,120.97047577737249,33.3416
1745206744.4190633,120.96000000000014,120.96093982754974,33.96
1745206745.3744302,120.95000000000013,120.94996233080747,34.3772
1745206746.115976,120.94000000000013,120.94053775805514,34.854
1745206746.5508466,120.93000000000012,120.93077470603748,35.9046
1745206747.3619628,120.92000000000012,120.9205440710939,36.3516
1745206748.246037,120.91000000000011,120.90987194149056,36.8769
1745206749.1170728,120.9000000000001,120.89930316174286,36.6012
1745206749.701194,120.8900000000001,120.88982474000659,36.3851
1745206750.5289376,120.8800000000001,120.88099785734084,36.0946
1745206751.285507,120.87000000000009,120.86996885290137,35.688500000000005
1745206752.0264282,120.86000000000008,120.85953051477554,35.4352
1745206752.7715554,120.85000000000008,120.85082738436176,35.1968
1745206753.6534493,120.84000000000007,120.83961977530271,34.894999999999996
1745206754.4117887,120.83000000000007,120.83096280114842,33.6471
1745206755.278474,120.82000000000006,120.81983078131452,32.536899999999996
1745206756.0498817,120.81000000000006,120.81067444998189,30.666800000000002
1745206756.6376016,120.80000000000005,120.80064014633535,27.8318
1745206757.1724012,120.79000000000005,120.79097709956113,26.159100000000002
1745206758.0653691,120.78000000000004,120.779627342592,23.0001
1745206758.7346537,120.77000000000004,120.77069476875477,21.0517
1745206759.6125975,120.76000000000003,120.75955238047754,17.7847
1745206760.46587,120.75000000000003,120.75093621114502,16.2983
1745206761.1321836,120.74000000000002,120.74061961850384,13.914
1745206761.881568,120.73000000000002,120.72930765614728,11.954500000000001
1745206762.587679,120.72000000000001,120.72020550823072,10.762400000000001
1745206763.3315618,120.71000000000001,120.71042406061315,8.80292
1745206764.01484,120.7,120.70061184218503,7.8604199999999995
