Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745088073.0449896,121.50000000000041,121.50025563628878,38.024300000000004
1745088073.830892,121.4900000000004,121.49088859162293,37.4878
1745088074.4356184,121.4800000000004,121.48073053566623,37.2271
1745088075.2619877,121.4700000000004,121.47077616935712,35.9344
1745088076.3617141,121.46000000000039,121.45952173505793,34.5448
1745088077.101848,121.45000000000039,121.45041289782966,34.1686
1745088077.9153388,121.44000000000038,121.44035685394192,32.4065
1745088078.737678,121.43000000000038,121.4308379618451,31.5981
1745088079.4346688,121.42000000000037,121.42081937810872,30.398500000000002
1745088080.1895866,121.41000000000037,121.41073758035782,28.3868
1745088081.1490755,121.40000000000036,121.40003668671125,26.1889
1745088082.0430303,121.39000000000036,121.39062783383997,24.590799999999998
1745088082.6552875,121.38000000000035,121.38001958717359,23.8569
1745088083.4856322,121.37000000000035,121.37088967859745,22.4152
1745088084.213669,121.36000000000034,121.36085470605758,20.9027
1745088084.9403365,121.35000000000034,121.35031000786694,21.316200000000002
1745088085.6871707,121.34000000000033,121.34053892866359,20.813299999999998
1745088086.471409,121.33000000000033,121.330359466956,21.0778
1745088087.2481854,121.32000000000032,121.31992447350058,21.3535
1745088088.1195412,121.31000000000031,121.31078954794793,22.3668
1745088088.9021258,121.30000000000031,121.30020337601309,23.0597
1745088089.5928795,121.2900000000003,121.29040386728593,24.0767
1745088090.271569,121.2800000000003,121.28016052261228,25.1347
1745088091.1038265,121.2700000000003,121.26992186048301,26.319300000000002
1745088091.9620223,121.26000000000029,121.25965711000026,27.15
1745088092.575217,121.25000000000028,121.25079410505714,28.2751
1745088093.396203,121.24000000000028,121.24040493339999,29.1691
1745088094.3609006,121.23000000000027,121.23079205644899,30.562499999999996
1745088095.1309066,121.22000000000027,121.22076143196318,31.5795
1745088096.1234004,121.21000000000026,121.21052310426603,32.246300000000005
1745088096.765425,121.20000000000026,121.20098849231726,32.842400000000005
1745088097.6258504,121.19000000000025,121.18916680428083,32.6301
1745088098.1787965,121.18000000000025,121.1797653096437,33.0771
1745088098.9197145,121.17000000000024,121.17089795664651,33.6322
1745088099.524939,121.16000000000024,121.15946491769864,34.3176
1745088100.3206127,121.15000000000023,121.15004770315136,34.552299999999995
1745088101.1052315,121.14000000000023,121.14025689050322,35.1223
1745088101.9468026,121.13000000000022,121.12912286387291,36.3106
1745088102.8283257,121.12000000000022,121.1205418134341,36.4038
1745088103.6585627,121.11000000000021,121.1093218291353,36.5118
1745088104.5202496,121.10000000000021,121.09955944606918,36.225
1745088105.1518722,121.0900000000002,121.08959170107846,35.565599999999996
1745088106.0394218,121.0800000000002,121.07986142669688,35.614000000000004
1745088106.6618266,121.07000000000019,121.07088570683845,35.9381
1745088107.5331628,121.06000000000019,121.06080691926763,35.3979
1745088108.3837976,121.05000000000018,121.05063749151304,34.258
1745088109.1222446,121.04000000000018,121.0394981134159,33.2186
1745088109.6928432,121.03000000000017,121.02934440557146,31.8403
1745088110.6831973,121.02000000000017,121.01992618761142,29.802400000000002
1745088111.1614137,121.01000000000016,121.01039057224989,28.144699999999997
1745088111.9755778,121.00000000000016,121.00075863080565,25.1831
1745088112.8036447,120.99000000000015,120.99089557357365,22.8808
1745088113.510112,120.98000000000015,120.98080073166057,20.4669
1745088114.0903764,120.97000000000014,120.97074903582688,18.555799999999998
1745088114.8592567,120.96000000000014,120.96071205643238,16.4175
1745088115.7169156,120.95000000000013,120.95059848445817,14.1748
1745088116.7612693,120.94000000000013,120.94015479489462,11.8204
1745088117.5712814,120.93000000000012,120.93069108965574,11.280199999999999
1745088118.1871996,120.92000000000012,120.91982864905731,9.443670000000001
1745088118.8048525,120.91000000000011,120.91090711261495,8.21805
1745088119.6081247,120.9000000000001,120.89986071595922,7.05945
1745088120.3070157,120.8900000000001,120.89067863079254,5.91579
1745088121.1867554,120.8800000000001,120.88047140842536,4.71997
1745088121.981022,120.87000000000009,120.87044212175533,4.1202
1745088122.8490534,120.86000000000008,120.86078509537037,3.58002
1745088123.3164897,120.85000000000008,120.85082102954038,3.282
1745088124.1295743,120.84000000000007,120.84070277502178,2.753
1745088124.8371315,120.83000000000007,120.83062432194129,2.17186
1745088125.7021139,120.82000000000006,120.82076193366083,2.03402
1745088126.393113,120.81000000000006,120.8093345806119,1.71737
1745088126.8612347,120.80000000000005,120.80053010713891,1.76579
1745088127.615484,120.79000000000005,120.79076705515035,1.22935
1745088128.4807131,120.78000000000004,120.77986347532715,1.5050199999999998
1745088129.157774,120.77000000000004,120.77061616932042,1.8701
1745088129.9209912,120.76000000000003,120.7604992526758,1.43424
1745088130.6283324,120.75000000000003,120.7490672171698,7.01475
1745088131.4843955,120.74000000000002,120.74072397177224,1.06544
1745088132.3043964,120.73000000000002,120.73095991640002,1.8589300000000002
1745088132.9651213,120.72000000000001,120.72081490463461,1.9669699999999999
1745088133.8834822,120.71000000000001,120.71043777372688,1.86638
1745088134.4214854,120.7,120.70024158872548,2.01912
