Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745123036.9393036,121.50000000000041,121.50021081787418,41.2541
1745123037.6017528,121.4900000000004,121.49064543508575,41.3174
1745123038.5087373,121.4800000000004,121.48038168801577,40.9076
1745123039.2805874,121.4700000000004,121.47010188660352,40.8369
1745123040.044609,121.46000000000039,121.46060774498619,40.6208
1745123040.830526,121.45000000000039,121.45031122030923,39.9838
1745123041.579439,121.44000000000038,121.44022440555273,39.615
1745123042.3034065,121.43000000000038,121.43015933106653,38.8401
1745123043.0336185,121.42000000000037,121.42000027175527,39.0077
1745123043.6456118,121.41000000000037,121.41092320880853,37.9796
1745123044.5840342,121.40000000000036,121.3997925267904,36.921600000000005
1745123045.429123,121.39000000000036,121.38974350667559,35.4166
1745123046.199939,121.38000000000035,121.38072898876271,35.0552
1745123047.0434542,121.37000000000035,121.37005318002775,33.915299999999995
1745123047.9302645,121.36000000000034,121.36088949049008,32.7642
1745123048.7117445,121.35000000000034,121.34922533578356,31.870099999999997
1745123049.4754386,121.34000000000033,121.33918099818402,30.238300000000002
1745123050.2447813,121.33000000000033,121.33065245888429,29.1617
1745123051.1978662,121.32000000000032,121.3198619284085,26.7365
1745123052.0434065,121.31000000000031,121.3106183015625,25.298599999999997
1745123053.0032458,121.30000000000031,121.29922138489201,23.1789
1745123053.6892562,121.2900000000003,121.29058146852185,22.1209
1745123054.4254043,121.2800000000003,121.2797715390916,21.4354
1745123055.2124732,121.2700000000003,121.27079916387447,21.3684
1745123055.9377332,121.26000000000029,121.26015646720771,20.899
1745123056.5399985,121.25000000000028,121.24980442121159,21.454099999999997
1745123057.2661622,121.24000000000028,121.2401052521891,21.6143
1745123058.0869842,121.23000000000027,121.2304806689499,21.8825
1745123058.8370583,121.22000000000027,121.2195640449645,23.707900000000002
1745123059.7498498,121.21000000000026,121.20978259734693,24.5088
1745123060.7775338,121.20000000000026,121.20084233081434,24.926000000000002
1745123061.375419,121.19000000000025,121.19096321924007,26.4981
1745123062.1863937,121.18000000000025,121.18033490463858,27.5896
1745123063.2553973,121.17000000000024,121.17053305462468,28.29
1745123063.888457,121.16000000000024,121.15920503789675,28.964199999999998
1745123064.597732,121.15000000000023,121.15090828327811,30.4097
1745123065.4967818,121.14000000000023,121.14093518684967,31.8552
1745123065.9560356,121.13000000000022,121.13016773451818,31.8626
1745123066.7690458,121.12000000000022,121.11963942513103,32.4326
1745123067.5326605,121.11000000000021,121.10959609094425,32.522
1745123068.2297397,121.10000000000021,121.09938217926538,32.790200000000006
1745123068.9641838,121.0900000000002,121.09095933107892,33.4124
1745123069.6449354,121.0800000000002,121.08062066373532,34.1053
1745123070.54023,121.07000000000019,121.069107353047,35.222899999999996
1745123071.1530674,121.06000000000019,121.06024200681713,35.181900000000006
1745123071.8831394,121.05000000000018,121.0506167546555,36.720400000000005
1745123072.7406044,121.04000000000018,121.03910076824832,36.5677
1745123073.3806643,121.03000000000017,121.03015949830296,36.4
1745123074.1978962,121.02000000000017,121.0207392736047,36.821
1745123075.0770442,121.01000000000016,121.01035444997251,35.785399999999996
1745123075.7836084,121.00000000000016,120.9994043794286,35.803999999999995
1745123076.569576,120.99000000000015,120.99055809775018,35.5172
1745123077.563546,120.98000000000015,120.98051409458276,35.085
1745123078.1590505,120.97000000000014,120.97090222107363,34.924800000000005
1745123078.8799663,120.96000000000014,120.95923973870231,34.1984
1745123079.6398163,120.95000000000013,120.94949039979838,32.898300000000006
1745123080.5879562,120.94000000000013,120.93927782599349,30.484199999999998
1745123081.141004,120.93000000000012,120.93078574343235,28.6588
1745123082.085765,120.92000000000012,120.92059825450997,26.1554
1745123082.836995,120.91000000000011,120.9102171100094,23.499200000000002
1745123083.5251658,120.9000000000001,120.90077280378318,21.189600000000002
1745123084.3522208,120.8900000000001,120.89064585315646,19.1965
1745123085.166386,120.8800000000001,120.88001352496212,16.8757
1745123085.9671292,120.87000000000009,120.86968154693022,15.0912
1745123086.8803601,120.86000000000008,120.85949773713946,12.647400000000001
1745123087.6519415,120.85000000000008,120.85025778939598,11.4143
1745123088.5108445,120.84000000000007,120.84099342566333,9.58523
1745123089.4021268,120.83000000000007,120.83045575124561,8.013160000000001
1745123090.2832162,120.82000000000006,120.82084956363542,6.79123
1745123091.0394,120.81000000000006,120.81036908284295,6.23244
1745123091.7262948,120.80000000000005,120.79932970996015,5.252689999999999
1745123092.4247096,120.79000000000005,120.7903603449231,4.2245099999999995
1745123093.0781057,120.78000000000004,120.78055916386074,3.78863
1745123093.8287668,120.77000000000004,120.7708974549314,3.54649
1745123094.7395241,120.76000000000003,120.75985139273689,2.75673
1745123095.4814389,120.75000000000003,120.75096430623671,2.27617
1745123096.2105885,120.74000000000002,120.74090692450409,2.66732
1745123097.0061548,120.73000000000002,120.73064618764329,2.00795
1745123097.7876642,120.72000000000001,120.71975565195316,2.23519
1745123098.3629239,120.71000000000001,120.71074681996834,1.60561
1745123099.3216581,120.7,120.6990906924475,1.9148100000000001
