Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745209677.6922653,120.71000000000001,120.70949993206887,9.00036
1745209678.6930666,120.72000000000001,120.72001620067749,10.4756
1745209679.39791,120.73000000000002,120.7298511628178,11.891200000000001
1745209680.2872517,120.74000000000002,120.74009116279194,13.869299999999999
1745209680.9185016,120.75000000000003,120.74984284295351,15.7469
1745209681.8166215,120.76000000000003,120.76039623725228,18.0305
1745209682.382674,120.77000000000004,120.76988435853855,20.411
1745209683.394505,120.78000000000004,120.78049996340997,23.372600000000002
1745209684.291425,120.79000000000005,120.79055165927275,25.414
1745209685.1447556,120.80000000000005,120.79939927882515,27.7871
1745209685.8442388,120.81000000000006,120.8094125110947,30.2308
1745209686.5607886,120.82000000000006,120.81973378625116,32.0415
1745209687.2815769,120.83000000000007,120.82918812648859,33.881699999999995
1745209688.1197727,120.84000000000007,120.84060845573549,34.7386
1745209689.0318387,120.85000000000008,120.84949487328413,35.4426
1745209689.686281,120.86000000000008,120.85967767966213,35.7146
1745209690.6226819,120.87000000000009,120.86907215049723,35.5134
1745209691.2190435,120.8800000000001,120.88032424353878,35.9009
1745209692.1116872,120.8900000000001,120.88946151034907,36.7875
1745209692.8485584,120.9000000000001,120.89991724066203,36.8508
1745209693.6925151,120.91000000000011,120.90904246669379,36.3814
1745209694.5724776,120.92000000000012,120.92032499608467,36.5826
1745209695.2883759,120.93000000000012,120.9302084557421,35.878499999999995
1745209695.9275692,120.94000000000013,120.93916410766542,35.4389
1745209696.736909,120.95000000000013,120.95045600211597,34.8019
1745209697.632623,120.96000000000014,120.96039565195679,34.2133
1745209698.4258199,120.97000000000014,120.96916032402078,33.4086
1745209698.8915944,120.98000000000015,120.97933510321309,33.203700000000005
1745209699.7827759,120.99000000000015,120.98975538022933,32.700799999999994
1745209700.6596842,121.00000000000016,120.99992313561961,32.2948
1745209701.3788848,121.01000000000016,121.01000861250213,31.207
1745209702.1688385,121.02000000000017,121.0202158348693,30.759999999999998
1745209703.0084796,121.03000000000017,121.0292025921226,30.1154
1745209703.7586856,121.04000000000018,121.03974260779796,28.4688
1745209704.5117238,121.05000000000018,121.04979062452912,27.444300000000002
1745209705.4535809,121.06000000000019,121.06028348053223,26.4348
1745209706.323003,121.07000000000019,121.07042347532115,25.808899999999998
1745209707.09364,121.0800000000002,121.0790914868121,24.9484
1745209707.709394,121.0900000000002,121.08957832245505,24.099
1745209708.5855815,121.10000000000021,121.1005885968334,23.1267
1745209709.189953,121.11000000000021,121.10923051999998,21.912300000000002
1745209710.0314565,121.12000000000022,121.11927050954546,21.200699999999998
1745209710.596356,121.13000000000022,121.12931284037768,21.0219
1745209711.4308405,121.14000000000023,121.14012711783289,21.0257
1745209712.29676,121.15000000000023,121.14922692449181,21.4503
1745209713.194942,121.16000000000024,121.1607512725459,22.1544
1745209713.9676733,121.17000000000024,121.16942396658123,23.465700000000002
1745209714.6713989,121.18000000000025,121.18067438725848,24.7956
1745209715.4530377,121.19000000000025,121.18942534620874,26.840799999999998
1745209716.1819706,121.20000000000026,121.20057074472425,28.6364
1745209716.9475887,121.21000000000026,121.21042544030934,30.1675
1745209717.5874674,121.22000000000027,121.21954665274825,31.4715
1745209718.4645746,121.23000000000027,121.23042815783992,32.980199999999996
1745209719.204228,121.24000000000028,121.23965104782837,33.375099999999996
1745209719.685021,121.25000000000028,121.24924586361158,34.205799999999996
1745209720.550862,121.26000000000029,121.26006448914995,35.5321
1745209721.289304,121.2700000000003,121.26914322449011,36.6124
1745209722.2173405,121.2800000000003,121.28001804024098,37.0929
1745209722.9065864,121.2900000000003,121.28939043640275,38.0913
1745209723.486356,121.30000000000031,121.2999154011195,38.6725
1745209724.2902317,121.31000000000031,121.30961758038029,39.5852
1745209724.959326,121.32000000000032,121.31934417560115,39.8683
1745209725.8281476,121.33000000000033,121.32992633394315,39.8683
1745209726.4548197,121.34000000000033,121.339593059849,41.4441
1745209727.0725741,121.35000000000034,121.34992637575488,41.5
1745209727.8676426,121.36000000000034,121.35954293180839,41.798
1745209728.6155674,121.37000000000035,121.37028228901909,41.5596
1745209729.5451372,121.38000000000035,121.37978178207413,41.1237
1745209729.975531,121.39000000000036,121.38920836165198,41.2876
1745209730.630979,121.40000000000036,121.39962429058505,40.352599999999995
1745209731.3686523,121.41000000000037,121.41031247453066,39.3617
1745209732.2396739,121.42000000000037,121.41930424878956,38.3484
1745209732.999778,121.43000000000038,121.42915593416546,37.823100000000004
1745209733.858065,121.44000000000038,121.43960397181218,37.3649
1745209734.5605018,121.45000000000039,121.45038948522415,37.7821
1745209735.3729985,121.46000000000039,121.46047931018984,36.910399999999996
1745209736.128978,121.4700000000004,121.47019453358371,37.033300000000004
1745209736.9451418,121.4800000000004,121.4804137967003,37.1898
1745209737.576144,121.4900000000004,121.4903216723178,37.391
1745209738.4668295,121.50000000000041,121.50006398744881,36.225
1745209739.1249034,121.51000000000042,121.50947651948081,34.4331
