Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745096896.7483869,121.50000000000041,121.50044661617721,39.5516
1745096897.696264,121.4900000000004,121.49024307291256,38.7507
1745096898.489314,121.4800000000004,121.47962378888042,38.754400000000004
1745096899.442239,121.4700000000004,121.46920484976727,37.8827
1745096900.207899,121.46000000000039,121.46098167754826,37.3463
1745096901.0226624,121.45000000000039,121.45083900704049,36.217499999999994
1745096901.7943628,121.44000000000038,121.44055418868084,35.2564
1745096902.7404313,121.43000000000038,121.42951280900161,34.2543
1745096903.424795,121.42000000000037,121.41985411028145,32.9765
1745096904.1313987,121.41000000000037,121.4108797282679,31.8962
1745096905.0512989,121.40000000000036,121.39920219493797,30.3687
1745096905.7541661,121.39000000000036,121.39080744187231,29.3815
1745096906.4875813,121.38000000000035,121.37997844789061,27.3698
1745096907.474209,121.37000000000035,121.37038931800635,26.0213
1745096908.1722362,121.36000000000034,121.36077142410795,24.561
1745096908.8021922,121.35000000000034,121.35094683044008,23.2273
1745096909.7423134,121.34000000000033,121.34064662660239,21.9942
1745096910.638313,121.33000000000033,121.329269443464,21.5099
1745096911.2456732,121.32000000000032,121.32097804025398,20.9847
1745096911.9689293,121.31000000000031,121.31049187353346,20.7314
1745096912.7065454,121.30000000000031,121.30007460675552,20.854300000000002
1745096913.4254923,121.2900000000003,121.28992257121718,21.733500000000003
1745096914.2891061,121.2800000000003,121.28038494903012,23.2571
1745096915.0783787,121.2700000000003,121.27007237004,23.6445
1745096915.7688978,121.26000000000029,121.26024777634302,24.4939
1745096916.602388,121.25000000000028,121.25085564673645,25.5258
1745096917.1300561,121.24000000000028,121.24052233080147,26.505599999999998
1745096917.619222,121.23000000000027,121.23048769272282,27.0569
1745096918.6435761,121.22000000000027,121.22055874575744,29.224999999999998
1745096919.2513022,121.21000000000026,121.21040370003902,30.0073
1745096920.1179247,121.20000000000026,121.20074098772602,30.678
1745096920.8770244,121.19000000000025,121.19036017768667,31.501300000000004
1745096921.5778701,121.18000000000025,121.17905490464182,32.1569
1745096922.0856397,121.17000000000024,121.16961661877576,32.4438
1745096923.0063238,121.16000000000024,121.15939367652754,32.842400000000005
1745096923.8976023,121.15000000000023,121.15092065848876,33.1404
1745096924.6931973,121.14000000000023,121.1398341259628,34.0717
1745096925.515359,121.13000000000022,121.13080656391685,34.8429
1745096926.2459803,121.12000000000022,121.1197400992969,35.6922
1745096927.025146,121.11000000000021,121.1106787562021,35.781600000000005
1745096927.5469518,121.10000000000021,121.09993806114653,36.1318
1745096928.383743,121.0900000000002,121.09069945127703,36.0983
1745096929.1151257,121.0800000000002,121.08021696368814,36.3516
1745096929.9644005,121.07000000000019,121.0707656336599,36.396300000000004
1745096930.769397,121.06000000000019,121.05920215314836,35.539500000000004
1745096931.4905953,121.05000000000018,121.04988159917411,35.5619
1745096932.4719682,121.04000000000018,121.03975732429535,35.018
1745096933.298521,121.03000000000017,121.03093512414489,34.7162
1745096933.9126935,121.02000000000017,121.02031316436478,34.3549
1745096934.5462701,121.01000000000016,121.01042301542475,33.4124
1745096935.3176093,121.00000000000016,120.9992916645133,31.3895
1745096936.1314445,120.99000000000015,120.99053401622223,29.2585
1745096936.9407377,120.98000000000015,120.97920131697902,26.714199999999998
1745096937.802199,120.97000000000014,120.97081358765718,24.3151
1745096938.9011862,120.96000000000014,120.95966149988817,21.837799999999998
1745096939.4985106,120.95000000000013,120.95084532009787,20.2322
1745096940.1732671,120.94000000000013,120.94040664751083,17.4494
1745096940.8971999,120.93000000000012,120.92926793836523,15.776700000000002
1745096941.741603,120.92000000000012,120.92084810035885,13.0311
1745096942.5941164,120.91000000000011,120.90918260780745,11.3361
1745096943.412806,120.9000000000001,120.89980653254315,9.73424
1745096944.1307454,120.8900000000001,120.88906516853604,8.64273
1745096944.7658176,120.8800000000001,120.88065837469185,7.625699999999999
1745096945.5645163,120.87000000000009,120.87008625036106,6.7428
1745096946.4769251,120.86000000000008,120.86094329762273,5.15211
1745096947.4246595,120.85000000000008,120.84930824144976,4.35489
1745096948.008161,120.84000000000007,120.84061581396963,4.11647
1745096948.8410223,120.83000000000007,120.83080760910525,3.43473
1745096949.6184752,120.82000000000006,120.82025053570396,2.73065
1745096950.29732,120.81000000000006,120.8109413535567,2.91319
1745096951.0931833,120.80000000000005,120.80080704469583,1.4454200000000001
1745096951.799676,120.79000000000005,120.7909633864765,1.8589300000000002
1745096952.6994493,120.78000000000004,120.77921862556832,1.51993
1745096953.4295986,120.77000000000004,120.77098207472591,1.88873
1745096954.2182574,120.76000000000003,120.76001896004891,1.61306
1745096954.916095,120.75000000000003,120.75022547165281,1.47895
1745096955.736946,120.74000000000002,120.74071393781924,1.9595200000000002
1745096956.487136,120.73000000000002,120.72991203554557,1.6354099999999998
1745096957.3141243,120.72000000000001,120.71959343613707,1.8738299999999999
1745096958.1891465,120.71000000000001,120.71089398485492,1.42307
1745096959.0454257,120.7,120.69998672590009,1.58326
