Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745073434.7373345,121.50000000000041,121.50094597335556,34.1649
1745073435.627277,121.4900000000004,121.4903066213883,33.2186
1745073436.3161,121.4800000000004,121.47957562582451,32.034
1745073437.1592412,121.4700000000004,121.47041394305415,30.618399999999998
1745073437.7487144,121.46000000000039,121.46043783644564,29.7764
1745073438.558968,121.45000000000039,121.45041490462609,28.0031
1745073439.3661509,121.44000000000038,121.4408401568071,26.0622
1745073440.01527,121.43000000000038,121.43073996342719,24.2592
1745073440.8124542,121.42000000000037,121.42048524692655,22.914399999999997
1745073441.4551,121.41000000000037,121.41075664490927,21.889899999999997
1745073442.2558708,121.40000000000036,121.40029690097435,21.1337
1745073442.8774853,121.39000000000036,121.39024386726669,20.526500000000002
1745073443.5062268,121.38000000000035,121.38041626341874,21.2603
1745073444.202122,121.37000000000035,121.37001170631265,21.092699999999997
1745073445.159474,121.36000000000034,121.3604443166987,22.735599999999998
1745073446.0240116,121.35000000000034,121.35056754638208,22.9218
1745073446.8362849,121.34000000000033,121.34038273320766,23.7973
1745073447.4620776,121.33000000000033,121.32999556834693,24.6168
1745073448.2185116,121.32000000000032,121.3206171518541,25.8536
1745073448.9277198,121.31000000000031,121.31000087797293,26.7701
1745073449.7495983,121.30000000000031,121.29992376273731,27.8839
1745073450.6390326,121.2900000000003,121.29056775543722,29.0835
1745073451.4961894,121.2800000000003,121.28096524695866,30.7674
1745073452.0687416,121.2700000000003,121.2706687222526,31.0394
1745073452.8607552,121.26000000000029,121.26076720148558,31.531100000000002
1745073453.5825577,121.25000000000028,121.24922044423874,32.298500000000004
1745073454.2183626,121.24000000000028,121.24071765877306,32.6859
1745073454.9446468,121.23000000000027,121.23080510061118,33.352799999999995
1745073455.8115299,121.22000000000027,121.2201901646331,33.4161
1745073456.6893957,121.21000000000026,121.2094176953251,34.511300000000006
1745073457.3996224,121.20000000000026,121.20013192581246,34.56720000000001
1745073458.1492057,121.19000000000025,121.19034546118928,35.4315
1745073458.8632686,121.18000000000025,121.18016700289445,36.0461
1745073459.5807164,121.17000000000024,121.1696239770099,35.9716
1745073460.4430704,121.16000000000024,121.1594990332087,36.2063
1745073461.2710845,121.15000000000023,121.14955202510464,36.7018
1745073462.0193098,121.14000000000023,121.1409836843668,36.102000000000004
1745073462.6406682,121.13000000000022,121.13028513197787,35.9381
1745073463.601105,121.12000000000022,121.11920060621924,35.021699999999996
1745073464.2239647,121.11000000000021,121.11097475831048,35.315999999999995
1745073465.0904245,121.10000000000021,121.09944706558599,35.3979
1745073465.7391908,121.0900000000002,121.09029274107888,34.3735
1745073466.5119233,121.0800000000002,121.08096349099651,33.576299999999996
1745073467.2417154,121.07000000000019,121.06929732952267,31.5497
1745073468.0158901,121.06000000000019,121.06089153906214,29.3442
1745073468.8174126,121.05000000000018,121.04915547426208,27.2506
1745073469.80869,121.04000000000018,121.0401376117079,24.1288
1745073470.5688386,121.03000000000017,121.03091906977352,22.526899999999998
1745073471.3702545,121.02000000000017,121.01918634961476,19.8
1745073472.2490954,121.01000000000016,121.0104554585705,17.4345
1745073472.7234764,121.00000000000016,121.00073889730265,15.624000000000002
1745073473.578822,120.99000000000015,120.99003633134998,13.3962
1745073474.4942262,120.98000000000015,120.98073818656849,11.615499999999999
1745073475.1724494,120.97000000000014,120.97027610140503,9.46602
1745073475.9827557,120.96000000000014,120.96083614320378,8.92958
1745073476.8599925,120.95000000000013,120.9504881108005,7.12278
1745073477.66012,120.94000000000013,120.94093744448037,6.45596
1745073478.2041876,120.93000000000012,120.93080213223584,5.83011
1745073479.0840228,120.92000000000012,120.91931290307548,4.77958
1745073479.7134495,120.91000000000011,120.9096986882796,3.94139
1745073480.6225705,120.9000000000001,120.90022996603511,3.00632
1745073481.546012,120.8900000000001,120.8897404546733,2.67105
1745073482.4310718,120.8800000000001,120.87982287953491,2.86104
1745073483.217236,120.87000000000009,120.86958522081841,2.4736100000000003
1745073483.9743214,120.86000000000008,120.85910005748156,1.8179500000000002
1745073484.7945356,120.85000000000008,120.84919652991812,1.90736
1745073485.6224887,120.84000000000007,120.84050209564157,1.63914
1745073486.3395462,120.83000000000007,120.82912324013887,1.62796
1745073486.842011,120.82000000000006,120.82086160438485,1.66521
1745073487.8357122,120.81000000000006,120.81033764308086,1.30013
1745073488.636477,120.80000000000005,120.80088965769392,1.61678
1745073489.1471553,120.79000000000005,120.79048008364043,1.58326
1745073490.0482242,120.78000000000004,120.77925608571968,1.78815
1745073490.8659327,120.77000000000004,120.77071617453475,2.753
1745073491.5898798,120.76000000000003,120.76083639406716,1.546
1745073492.2185664,120.75000000000003,120.7503495584242,2.0005
1745073493.2147305,120.74000000000002,120.74049620068399,2.22029
1745073493.8539279,120.73000000000002,120.73095924747759,2.51831
1745073494.8078518,120.72000000000001,120.72037039982388,2.18303
1745073495.4122193,120.71000000000001,120.71045081785996,2.0489200000000003
1745073496.4600873,120.7,120.70044260256691,1.55345
