Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745156418.9387624,120.71000000000001,120.70975345704937,3.27827
1745156419.8066723,120.72000000000001,120.72000917693367,3.43101
1745156420.6699038,120.73000000000002,120.72972306245356,3.64335
1745156421.450951,120.74000000000002,120.73920683565666,4.80938
1745156422.2586932,120.75000000000003,120.74954082048498,5.7295300000000005
1745156423.0038762,120.76000000000003,120.75919316438376,6.50811
1745156423.8099127,120.77000000000004,120.7693833289668,7.6704300000000005
1745156424.7555525,120.78000000000004,120.7802387457632,8.51607
1745156425.537316,120.79000000000005,120.78911880849046,9.91678
1745156426.2768192,120.80000000000005,120.79939392735832,11.596900000000002
1745156427.2471337,120.81000000000006,120.80939578783,13.3031
1745156428.0001535,120.82000000000006,120.81942607788369,15.292399999999999
1745156429.0284712,120.83000000000007,120.82971658220049,17.579800000000002
1745156429.7088752,120.84000000000007,120.84038603605586,19.651
1745156430.5317445,120.85000000000008,120.85081099558738,21.3796
1745156431.233394,120.86000000000008,120.85937933632522,24.3672
1745156432.0372005,120.87000000000009,120.8692089469696,26.9153
1745156432.973901,120.8800000000001,120.87995265220525,29.1989
1745156433.5528398,120.8900000000001,120.89021037891507,31.546
1745156434.323937,120.9000000000001,120.89923860988347,33.4496
1745156435.0972,120.91000000000011,120.91038400836987,34.626799999999996
1745156435.8847346,120.92000000000012,120.91936039717984,35.275
1745156436.677218,120.93000000000012,120.93096334466827,35.688500000000005
1745156437.309444,120.94000000000013,120.94010696629994,35.9456
1745156438.006408,120.95000000000013,120.94951180560747,35.908300000000004
1745156438.9466746,120.96000000000014,120.95929024301586,36.4485
1745156439.7711196,120.97000000000014,120.97094068463775,36.9663
1745156440.5908546,120.98000000000015,120.97972308335011,36.6385
1745156441.2031493,120.99000000000015,120.98900584268267,36.6832
1745156442.0991907,121.00000000000016,120.99929467469337,35.8413
1745156442.7100573,121.01000000000016,121.01043505620328,35.677299999999995
1745156443.5667613,121.02000000000017,121.01944321923656,34.869
1745156444.2354562,121.03000000000017,121.02997922134819,34.2319
1745156445.008486,121.04000000000018,121.04035100078909,33.9563
1745156445.6953316,121.05000000000018,121.04934110271279,33.6471
1745156446.7049024,121.06000000000019,121.05907438727445,32.969100000000005
1745156447.1215527,121.07000000000019,121.06961841654265,32.775299999999994
1745156447.9677992,121.0800000000002,121.08054507448105,31.438
1745156448.8169622,121.0900000000002,121.08976896788226,31.199499999999997
1745156449.5731492,121.10000000000021,121.0997106245195,30.350099999999998
1745156450.2747414,121.11000000000021,121.10935193102341,29.0499
1745156451.1613672,121.12000000000022,121.11921164361411,27.783299999999997
1745156451.8291242,121.13000000000022,121.12920748369652,27.5077
1745156452.6242628,121.14000000000023,121.13914278548327,25.969099999999997
1745156453.4064205,121.15000000000023,121.14960420172429,25.3023
1745156454.246666,121.16000000000024,121.15968733734917,24.1325
1745156454.9340117,121.17000000000024,121.16999623726588,23.212400000000002
1745156455.6790872,121.18000000000025,121.17996498564025,21.8936
1745156456.3992543,121.19000000000025,121.18974476092262,21.8527
1745156457.164202,121.20000000000026,121.20062425921788,21.197
1745156458.0234203,121.21000000000026,121.20907453357358,20.858
1745156458.6730983,121.22000000000027,121.21951655083103,21.215600000000002
1745156459.303827,121.23000000000027,121.22943479489186,21.7484
1745156459.9771688,121.24000000000028,121.23961158088059,23.1044
1745156460.8417664,121.25000000000028,121.25012617715402,24.4753
1745156461.7487237,121.26000000000029,121.26045815521502,26.505599999999998
1745156462.3466825,121.2700000000003,121.27037940948503,27.8839
1745156463.2400188,121.2800000000003,121.2791022733436,30.0483
1745156463.8966398,121.2900000000003,121.28903489941149,30.692899999999998
1745156464.4842296,121.30000000000031,121.29903709434438,32.4326
1745156465.271843,121.31000000000031,121.30946339172078,32.842400000000005
1745156465.9802468,121.32000000000032,121.3194876613561,34.0792
1745156466.858963,121.33000000000033,121.33011965508922,35.9567
1745156467.56635,121.34000000000033,121.33944957409403,36.1728
1745156468.2403383,121.35000000000034,121.35000029267394,37.037099999999995
1745156468.9257228,121.36000000000034,121.35901982756332,37.6517
1745156469.8615716,121.37000000000035,121.36920196498977,38.411699999999996
1745156470.53677,121.38000000000035,121.38058550300775,39.6261
1745156471.381298,121.39000000000036,121.38940837210976,38.948100000000004
1745156472.2109764,121.40000000000036,121.39902492813417,38.6799
1745156472.5982726,121.41000000000037,121.41035394827486,40.1216
1745156473.4710128,121.42000000000037,121.41962834596052,41.0157
1745156474.292986,121.43000000000038,121.42902047556709,41.0976
1745156475.022379,121.44000000000038,121.43990733212559,41.1051
1745156475.7339897,121.45000000000039,121.44935632086708,41.3398
1745156476.610881,121.46000000000039,121.45915148159838,40.300399999999996
1745156477.4684982,121.4700000000004,121.47022229424329,40.0695
1745156478.1613715,121.4800000000004,121.48026161483722,39.086
1745156479.060266,121.4900000000004,121.48908816307085,38.5533
1745156479.7671483,121.50000000000041,121.49904587405035,38.2627
1745156480.6414435,121.51000000000042,121.5103725529043,37.689
