Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745195178.3556175,120.71000000000001,120.70979493079358,7.28297
1745195179.1862504,120.72000000000001,120.71960514242528,8.411760000000001
1745195180.047063,120.73000000000002,120.72916584269842,9.83855
1745195180.7566876,120.74000000000002,120.73936336557381,11.3324
1745195181.250048,120.75000000000003,120.74902373662917,13.1243
1745195182.3207529,120.76000000000003,120.76084408676252,15.4191
1745195183.0518596,120.77000000000004,120.76969672329142,17.0619
1745195183.9037807,120.78000000000004,120.78082840866409,19.0736
1745195184.4794705,120.79000000000005,120.78987570421305,20.791
1745195185.2979438,120.80000000000005,120.80081373400753,24.0171
1745195185.965355,120.81000000000006,120.80941083878861,26.2262
1745195186.6419897,120.82000000000006,120.81932707605301,28.915799999999997
1745195187.5736513,120.83000000000007,120.83037581396638,31.117600000000003
1745195188.3731942,120.84000000000007,120.83956860203762,33.0287
1745195189.229046,120.85000000000008,120.84909083880484,34.9286
1745195190.11535,120.86000000000008,120.85907631044392,35.4054
1745195190.810198,120.87000000000009,120.86997922134469,35.5619
1745195191.7044258,120.8800000000001,120.87914625558187,35.744400000000006
1745195192.5044918,120.8900000000001,120.88994447869482,35.9716
1745195193.3693247,120.9000000000001,120.89914328715531,36.2473
1745195194.061009,120.91000000000011,120.91024252941133,36.6161
1745195194.7534719,120.92000000000012,120.91978249282693,37.0482
1745195195.6260352,120.93000000000012,120.93028337601572,36.232400000000005
1745195196.4167795,120.94000000000013,120.94049093287322,36.225
1745195196.9901075,120.95000000000013,120.94923955059494,35.4426
1745195197.8181546,120.96000000000014,120.9591899033112,34.8317
1745195198.6742313,120.97000000000014,120.9702955003886,34.507600000000004
1745195199.4266114,120.98000000000015,120.9798107133829,33.9972
1745195200.3035567,120.99000000000015,120.98935268359492,33.0957
1745195201.1836782,121.00000000000016,120.99900937548955,33.0734
1745195201.9684095,121.01000000000016,121.0104437522823,32.373000000000005
1745195202.6140494,121.02000000000017,121.01900774496607,32.3916
1745195203.3737693,121.03000000000017,121.03044580089045,31.262900000000002
1745195204.0792122,121.04000000000018,121.03910578522482,30.6594
1745195204.953144,121.05000000000018,121.05062244055443,29.1878
1745195205.5962029,121.06000000000019,121.060244682536,28.4762
1745195206.3485672,121.07000000000019,121.06957794618211,27.041999999999998
1745195207.1123936,121.0800000000002,121.08083539063227,26.4981
1745195207.9536164,121.0900000000002,121.08925288738101,24.967
1745195208.6217926,121.10000000000021,121.09910657955334,24.3672
1745195209.3239303,121.11000000000021,121.10968438987038,23.0932
1745195209.9235008,121.12000000000022,121.11906782336882,22.5903
1745195210.7200532,121.13000000000022,121.12999916385161,21.960700000000003
1745195211.509137,121.14000000000023,121.14015086492873,21.0406
1745195212.340498,121.15000000000023,121.15036009409232,20.668
1745195213.063846,121.16000000000024,121.15902676770929,21.2045
1745195213.8817518,121.17000000000024,121.17047652992187,21.5174
1745195214.6460104,121.18000000000025,121.1797586203611,22.6387
1745195215.3475833,121.19000000000025,121.18960160962888,24.1922
1745195215.9880092,121.20000000000026,121.19963992683915,25.496000000000002
1745195216.8444428,121.21000000000026,121.20919460675213,27.2432
1745195217.4576917,121.22000000000027,121.2190687013208,29.0946
1745195218.1234891,121.23000000000027,121.22913712044829,30.726399999999998
1745195218.8495462,121.24000000000028,121.23940989811672,32.1979
1745195219.743113,121.25000000000028,121.25044525740668,32.9914
1745195220.4074414,121.26000000000029,121.25903333161841,33.915299999999995
1745195221.2701406,121.2700000000003,121.27017404756043,35.3048
1745195222.0842836,121.2800000000003,121.28021805072785,36.0759
1745195222.6851401,121.2900000000003,121.28939511891804,36.5714
1745195223.6330564,121.30000000000031,121.30084655343671,37.9125
1745195224.3734152,121.31000000000031,121.30903427227167,38.504799999999996
1745195225.2079823,121.32000000000032,121.32074257644126,39.279700000000005
1745195226.0756497,121.33000000000033,121.33034776066779,39.954
1745195226.713753,121.34000000000033,121.3392020695319,40.0918
1745195227.5611384,121.35000000000034,121.34974375751335,40.4085
1745195228.2546499,121.36000000000034,121.360616566526,40.8033
1745195228.943855,121.37000000000035,121.37051808729302,41.3398
1745195229.75949,121.38000000000035,121.3795078547264,41.8539
1745195230.4127693,121.39000000000036,121.38960102433339,41.3547
1745195231.2158546,121.40000000000036,121.39992430622806,40.9225
1745195232.0233428,121.41000000000037,121.40904551866697,40.2706
1745195232.928545,121.42000000000037,121.41954506404,39.5181
1745195233.5065458,121.43000000000038,121.42966432194225,39.086
1745195234.4109476,121.44000000000038,121.44055619544815,38.285
1745195235.2020392,121.45000000000039,121.44912721193396,37.4431
1745195236.1399708,121.46000000000039,121.46073651427287,37.5884
1745195236.9906065,121.4700000000004,121.46903126209509,37.2755
1745195237.6964874,121.4800000000004,121.4791729291901,37.3723
1745195238.4163284,121.4900000000004,121.48905705776997,37.0892
1745195239.1477342,121.50000000000041,121.49912581135868,37.4431
1745195239.892168,121.51000000000042,121.50964074209332,36.6869
