Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745087631.3884606,120.71000000000001,120.70921195714618,2.01912
1745087632.0713387,120.72000000000001,120.71952687745215,1.70992
1745087632.890753,120.73000000000002,120.72907118892181,1.6354099999999998
1745087633.6572113,120.74000000000002,120.73936871704063,1.8216700000000001
1745087634.330479,120.75000000000003,120.74985956624732,1.6614900000000001
1745087635.3852515,120.76000000000003,120.76089793571737,1.7285400000000002
1745087636.0984447,120.77000000000004,120.77016664750408,1.47895
1745087636.9044528,120.78000000000004,120.78012268617749,1.69129
1745087637.8833358,120.79000000000005,120.78966064282577,1.9855899999999997
1745087638.5361834,120.80000000000005,120.79916381501243,1.9297100000000003
1745087639.157261,120.81000000000006,120.80927471126779,1.97814
1745087640.0656636,120.82000000000006,120.81904545598081,2.0005
1745087640.7903206,120.83000000000007,120.82930151032633,2.20911
1745087641.4646468,120.84000000000007,120.83936089888448,2.24636
1745087642.2421916,120.85000000000008,120.85005644109333,2.8908400000000003
1745087642.9892728,120.86000000000008,120.85978337080451,3.3565
1745087643.641211,120.87000000000009,120.86970696630306,3.6955
1745087644.503277,120.8800000000001,120.87912551869522,4.44058
1745087645.263933,120.8900000000001,120.8892949464207,4.49645
1745087646.085115,120.9000000000001,120.89997610662249,6.28087
1745087646.762694,120.91000000000011,120.90927324799122,7.67788
1745087647.3827953,120.92000000000012,120.92023301802692,8.35216
1745087648.1734612,120.93000000000012,120.9295358453237,9.57778
1745087648.943561,120.94000000000013,120.94018623465672,12.1967
1745087649.7441976,120.95000000000013,120.95080852886895,12.7927
1745087650.2898998,120.96000000000014,120.96061706822366,14.4207
1745087651.0971048,120.97000000000014,120.9695416148461,16.41
1745087651.7473226,120.98000000000015,120.97938393519144,18.7532
1745087652.7786763,120.99000000000015,120.98947576692444,22.0389
1745087653.4028816,121.00000000000016,120.99929400577093,23.5365
1745087654.1059313,121.01000000000016,121.01024140059599,25.808899999999998
1745087654.9889028,121.02000000000017,121.02065365036833,28.2825
1745087655.8314774,121.03000000000017,121.0297972720291,30.4544
1745087656.3964329,121.04000000000018,121.03922452052939,32.138299999999994
1745087657.2241087,121.05000000000018,121.04927053043502,33.8259
1745087658.1226735,121.06000000000019,121.06060322970734,34.787
1745087658.7583191,121.07000000000019,121.06945720411022,35.3197
1745087659.6040184,121.0800000000002,121.08020826758002,35.0999
1745087660.4988515,121.0900000000002,121.08922980926582,35.5432
1745087661.4370868,121.10000000000021,121.10057220800081,35.5209
1745087662.1241577,121.11000000000021,121.1093947426125,36.4857
1745087662.9298427,121.12000000000022,121.12037056704867,36.2771
1745087663.6404314,121.13000000000022,121.12969446566422,36.1877
1745087664.4531715,121.14000000000023,121.1402846511628,35.826299999999996
1745087665.158575,121.15000000000023,121.14920150508988,35.3681
1745087665.8847718,121.16000000000024,121.16057300235843,34.8354
1745087666.6460383,121.17000000000024,121.16959320617025,34.2729
1745087667.581686,121.18000000000025,121.17995628953213,33.300599999999996
1745087668.1769,121.19000000000025,121.18914606742328,33.0249
1745087669.016954,121.20000000000026,121.19912117064814,32.8908
1745087669.7719388,121.21000000000026,121.20984581136145,32.883399999999995
1745087670.4601662,121.22000000000027,121.21981723542558,31.7285
1745087671.2866106,121.23000000000027,121.2296956780774,31.538500000000003
1745087672.0333588,121.24000000000028,121.24011127254926,29.9887
1745087673.0298398,121.25000000000028,121.24930004705675,28.7929
1745087673.7811165,121.26000000000029,121.26079295531963,28.4651
1745087674.6351426,121.2700000000003,121.2709356258274,27.1053
1745087675.0890768,121.2800000000003,121.28060302065569,26.3603
1745087675.958843,121.2900000000003,121.28997809250723,24.6653
1745087676.6912348,121.30000000000031,121.29982944342191,23.834500000000002
1745087677.3501275,121.31000000000031,121.31000556051731,23.1677
1745087678.171895,121.32000000000032,121.31913914816687,21.8042
1745087678.8969042,121.33000000000033,121.32973267836496,22.1544
1745087679.6717896,121.34000000000033,121.33953151816968,21.2231
1745087680.4727688,121.35000000000034,121.35066654821276,20.738799999999998
1745087681.2224905,121.36000000000034,121.35935362425516,20.9847
1745087681.8657544,121.37000000000035,121.36910931803868,21.1821
1745087682.4085503,121.38000000000035,121.37930349621456,21.979300000000002
1745087683.219647,121.39000000000036,121.38954115496017,23.7377
1745087683.9674954,121.40000000000036,121.4009006114502,25.734399999999997
1745087684.7990277,121.41000000000037,121.40910304678255,27.2357
1745087685.4515784,121.42000000000037,121.42001264699502,29.0835
1745087686.0317702,121.43000000000038,121.429807473236,29.8546
1745087686.9623468,121.44000000000038,121.4391654873325,31.7621
1745087687.8147507,121.45000000000039,121.44928273843834,33.2
1745087688.4638052,121.46000000000039,121.45921235432616,34.0568
1745087689.3388577,121.4700000000004,121.46971691664658,35.4203
1745087690.094151,121.4800000000004,121.48032349097775,36.1244
1745087690.8910034,121.4900000000004,121.48900387773756,37.2047
1745087691.568734,121.50000000000041,121.49936528876424,37.7337
1745087692.2292385,121.51000000000042,121.51030097727198,37.5884
