Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745149788.9127502,121.50000000000041,121.50033791482565,38.1956
1745149789.7505822,121.4900000000004,121.49078323491267,38.9817
1745149790.6318855,121.4800000000004,121.48022415471496,39.2164
1745149791.3534796,121.4700000000004,121.47065576168825,40.333999999999996
1745149792.330848,121.46000000000039,121.46069136139704,40.7177
1745149793.0820515,121.45000000000039,121.45048915600637,41.2094
1745149794.0875711,121.44000000000038,121.44079400051851,41.656400000000005
1745149794.725901,121.43000000000038,121.43091054089018,41.116299999999995
1745149795.401723,121.42000000000037,121.42068191271392,41.3249
1745149796.1100824,121.41000000000037,121.41050679906039,40.0024
1745149796.9716394,121.40000000000036,121.40071765877656,39.3877
1745149797.9457874,121.39000000000036,121.38943345702137,39.9018
1745149798.6288776,121.38000000000035,121.38017745493562,39.119499999999995
1745149799.4320698,121.37000000000035,121.36966285863309,38.367
1745149800.3169196,121.36000000000034,121.36010082051507,38.0578
1745149800.968866,121.35000000000034,121.34919924745918,36.8322
1745149801.7286756,121.34000000000033,121.34094296314288,36.2697
1745149802.352619,121.33000000000033,121.32950022473233,35.0925
1745149803.2550251,121.32000000000032,121.31996661616722,34.2915
1745149804.01972,121.31000000000031,121.30949382807012,32.5444
1745149804.8850176,121.30000000000031,121.30051810818259,31.233099999999997
1745149805.6515648,121.2900000000003,121.29058414426981,30.8233
1745149806.4101374,121.2800000000003,121.28036655343021,29.828500000000002
1745149807.382183,121.2700000000003,121.2701934465731,27.2506
1745149808.3113294,121.26000000000029,121.26084412855562,25.4289
1745149809.1444764,121.25000000000028,121.25062653777422,24.274099999999997
1745149809.889617,121.24000000000028,121.24033369219978,23.2012
1745149810.7357755,121.23000000000027,121.23055425137863,21.6143
1745149811.5119796,121.22000000000027,121.22081260519917,20.8878
1745149812.023495,121.21000000000026,121.21068899924285,21.4354
1745149812.8200936,121.20000000000026,121.20056740008295,21.118799999999997
1745149813.828418,121.19000000000025,121.18961766400025,21.6552
1745149814.5355246,121.18000000000025,121.18063324797549,22.340700000000002
1745149815.4285986,121.17000000000024,121.17005108963349,23.1528
1745149816.0332549,121.16000000000024,121.16062517900718,24.1922
1745149816.9470668,121.15000000000023,121.14999552653171,25.4215
1745149817.922423,121.14000000000023,121.14043382284581,26.1256
1745149818.7092426,121.13000000000022,121.129114502226,26.8706
1745149819.4012032,121.12000000000022,121.12053445519996,28.208000000000002
1745149820.1505632,121.11000000000021,121.11037338909227,29.239900000000002
1745149821.0750024,121.10000000000021,121.09904403451947,30.700400000000002
1745149821.9934344,121.0900000000002,121.09020644892007,31.6205
1745149822.7211611,121.0800000000002,121.08094041285221,32.2612
1745149823.6936646,121.07000000000019,121.07026928666164,32.6002
1745149824.4024827,121.06000000000019,121.06036308337934,32.794
1745149825.2244704,121.05000000000018,121.05041707865894,32.9467
1745149825.59902,121.04000000000018,121.04044364776928,33.6918
1745149826.4682841,121.03000000000017,121.03028224720038,34.675200000000004
1745149827.2978811,121.02000000000017,121.02027336295578,34.8093
1745149828.1685824,121.01000000000016,121.010520010459,35.2489
1745149829.177002,121.00000000000016,121.00048771360889,35.9605
1745149829.8803735,120.99000000000015,120.9907373713213,36.2995
1745149830.6695387,120.98000000000015,120.9800956780964,36.4634
1745149831.1714787,120.97000000000014,120.97019616412581,36.6422
1745149832.1694834,120.96000000000014,120.95922669454012,36.4038
1745149832.9125268,120.95000000000013,120.9498469401733,35.5283
1745149833.7834568,120.94000000000013,120.9406150196155,35.6103
1745149834.4735148,120.93000000000012,120.92983385419939,35.0552
1745149835.358876,120.92000000000012,120.92098957931739,35.275
1745149835.9558182,120.91000000000011,120.91098838779726,33.937599999999996
1745149836.603098,120.9000000000001,120.89982693496859,32.4885
1745149837.3582537,120.8900000000001,120.89084519469179,31.456599999999998
1745149838.3281865,120.8800000000001,120.87948038673494,28.453899999999997
1745149838.8279388,120.87000000000009,120.87033843743848,26.956300000000002
1745149839.7847178,120.86000000000008,120.86077940947143,23.8196
1745149840.6986973,120.85000000000008,120.85094110268983,21.398200000000003
1745149841.3816657,120.84000000000007,120.83971810818184,19.6957
1745149842.212135,120.83000000000007,120.82974601516617,16.6112
1745149843.02467,120.82000000000006,120.82078735303367,14.6367
1745149843.8285916,120.81000000000006,120.8097021583526,12.6772
1745149844.750921,120.80000000000005,120.79956885290449,11.2393
1745149845.624623,120.79000000000005,120.79081120461342,9.45484
1745149846.52313,120.78000000000004,120.78069361901726,8.38196
1745149847.2396643,120.77000000000004,120.77014356938889,7.23082
1745149847.914321,120.76000000000003,120.76094208520954,6.0499
1745149848.6082156,120.75000000000003,120.75008432715549,5.02172
1745149849.3475444,120.74000000000002,120.74076343874913,4.85408
1745149850.115588,120.73000000000002,120.73037961850059,3.9562899999999996
1745149851.0024693,120.72000000000001,120.72072125427076,3.4868900000000003
1745149851.6511488,120.71000000000001,120.7109632192296,2.95417
1745149852.493316,120.7,120.70090416516177,2.55929
