Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745196815.2900667,120.71000000000001,120.70995580873569,6.99985
1745196816.190451,120.72000000000001,120.71942218972254,8.42294
1745196817.06047,120.73000000000002,120.72988193365745,9.719339999999999
1745196817.72692,120.74000000000002,120.73970987196662,11.202
1745196818.6170022,120.75000000000003,120.74946121766698,13.0237
1745196819.4262917,120.76000000000003,120.75947411550442,15.0167
1745196820.2680988,120.77000000000004,120.76978134311503,16.983700000000002
1745196821.2226176,120.78000000000004,120.77946813692688,19.774
1745196821.6628182,120.79000000000005,120.7895171570708,21.2045
1745196822.5600002,120.80000000000005,120.79982170893345,24.1288
1745196823.306063,120.81000000000006,120.80979212964303,26.293200000000002
1745196823.9538016,120.82000000000006,120.82023013327853,28.629
1745196824.875669,120.83000000000007,120.83086045467644,31.1548
1745196825.7263112,120.84000000000007,120.83955689574941,32.8685
1745196826.5088477,120.85000000000008,120.84959621637245,34.425599999999996
1745196827.2794201,120.86000000000008,120.86032085705665,35.0105
1745196828.149441,120.87000000000009,120.8709401411179,35.67359999999999
1745196829.0367346,120.8800000000001,120.8790472537512,35.3644
1745196829.9246302,120.8900000000001,120.88911968644243,35.8636
1745196830.6226144,120.9000000000001,120.90045807161368,36.0201
1745196831.4171507,120.91000000000011,120.90995020643459,36.3516
1745196832.0072327,120.92000000000012,120.92083505619667,36.8583
1745196832.7589736,120.93000000000012,120.92908966814866,36.5863
1745196833.3095124,120.94000000000013,120.93934304677532,36.359100000000005
1745196834.2317057,120.95000000000013,120.9492338646669,35.6475
1745196834.646724,120.96000000000014,120.959877230227,34.9844
1745196835.3548875,120.97000000000014,120.96953659786959,34.619400000000006
1745196836.045336,120.98000000000015,120.98081344133243,33.5353
1745196836.7101164,120.99000000000015,120.99037481055711,33.4943
1745196837.5728993,121.00000000000016,121.0004612908233,32.8908
1745196838.2732544,121.01000000000016,121.00912294749287,32.6226
1745196839.200054,121.02000000000017,121.020073352498,32.022800000000004
1745196840.0287309,121.03000000000017,121.02939022734063,31.6317
1745196840.6863341,121.04000000000018,121.04015466946294,30.938800000000004
1745196841.3259745,121.05000000000018,121.04987357201753,29.3815
1745196842.0432994,121.06000000000019,121.05988713874831,28.629
1745196842.6898851,121.07000000000019,121.06903979097842,27.418300000000002
1745196843.6102703,121.0800000000002,121.07934032924823,26.1554
1745196843.837209,121.0900000000002,121.08933784166584,25.7493
1745196844.8432262,121.10000000000021,121.10001064019161,23.7675
1745196845.6552548,121.11000000000021,121.11028174549574,23.0783
1745196846.2654352,121.12000000000022,121.12027022734401,22.7058
1745196846.9412127,121.13000000000022,121.12905831198441,21.5993
1745196847.805605,121.14000000000023,121.13911903841654,21.100199999999997
1745196848.4846842,121.15000000000023,121.14996943823644,20.6829
1745196849.226806,121.16000000000024,121.15928765092394,21.1486
1745196849.996404,121.17000000000024,121.16953534362256,21.0517
1745196850.950288,121.18000000000025,121.18002920303843,22.512
1745196851.8307843,121.19000000000025,121.1892076091026,24.0245
1745196852.532801,121.20000000000026,121.20022958976915,25.2241
1745196853.3342812,121.21000000000026,121.20995919519919,27.72
1745196854.1917696,121.22000000000027,121.21960351188318,29.1803
1745196854.9150527,121.23000000000027,121.23026794879115,30.242
1745196855.5503323,121.24000000000028,121.23964703423553,31.5981
1745196856.288769,121.25000000000028,121.24909033710719,32.9728
1745196857.0578907,121.26000000000029,121.25945542723639,34.112700000000004
1745196857.824304,121.2700000000003,121.26914389338344,35.044
1745196858.8726037,121.2800000000003,121.28015282988781,36.1095
1745196859.7995718,121.2900000000003,121.2904232662695,37.472899999999996
1745196860.4399948,121.30000000000031,121.29921402665786,37.6592
1745196861.202875,121.31000000000031,121.31053267832613,38.735800000000005
1745196862.1588295,121.32000000000032,121.31905620067846,39.1828
1745196862.6090899,121.33000000000033,121.33031063497765,39.4995
1745196863.3224096,121.34000000000033,121.34019074993557,39.808699999999995
1745196864.1491182,121.35000000000034,121.34949759079609,40.594699999999996
1745196864.853095,121.36000000000034,121.36091323752771,40.6916
1745196865.5840244,121.37000000000035,121.37003679122427,41.4292
1745196866.2334936,121.38000000000035,121.3794516644848,41.7756
1745196867.0489523,121.39000000000036,121.38953781028977,41.3845
1745196867.832451,121.40000000000036,121.39918012020644,40.7698
1745196868.4884436,121.41000000000037,121.40924519466353,40.501599999999996
1745196869.3123431,121.42000000000037,121.41930090411915,39.641000000000005
1745196869.8851547,121.43000000000038,121.43061085967929,39.212599999999995
1745196870.6337214,121.44000000000038,121.4409511993872,38.0056
1745196871.2687483,121.45000000000039,121.44955800366006,38.2217
1745196872.0968106,121.46000000000039,121.45945952442707,37.5549
1745196872.7820797,121.4700000000004,121.46992127515841,37.398399999999995
1745196873.4511762,121.4800000000004,121.47941073428956,36.7688
1745196874.0460536,121.4900000000004,121.4903183276765,37.3016
1745196874.8182628,121.50000000000041,121.49977567809401,37.4916
1745196875.4991627,121.51000000000042,121.50965612754226,36.4671
