Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745088961.85485,121.50000000000041,121.4997987562092,38.3931
1745088962.491355,121.4900000000004,121.4897203031287,37.8194
1745088963.358155,121.4800000000004,121.48063487850595,36.8024
1745088963.976831,121.4700000000004,121.46948981448077,36.2287
1745088964.5416515,121.46000000000039,121.46072815262596,35.1483
1745088965.315508,121.45000000000039,121.45068615628406,34.1574
1745088965.9766843,121.44000000000038,121.44088631303748,32.6561
1745088966.8326383,121.43000000000038,121.4293321975565,31.6838
1745088967.5953956,121.42000000000037,121.41993471651222,30.2532
1745088968.4371362,121.41000000000037,121.40988970999024,28.927
1745088969.0601,121.40000000000036,121.40069391168072,27.3475
1745088969.6692069,121.39000000000036,121.3902937026578,25.8276
1745088970.3778384,121.38000000000035,121.38017979619326,23.5514
1745088971.1467853,121.37000000000035,121.37024148422643,21.6068
1745088972.0122108,121.36000000000034,121.35964059576509,21.8229
1745088972.6343257,121.35000000000034,121.35068895740551,21.1523
1745088973.456173,121.34000000000033,121.34079345702776,20.899
1745088974.0577798,121.33000000000033,121.32985308600473,20.835700000000003
1745088974.7775013,121.32000000000032,121.32001076563029,21.498800000000003
1745088975.5219905,121.31000000000031,121.30936572773498,22.5866
1745088976.4021595,121.30000000000031,121.3002896681428,23.2869
1745088977.34883,121.2900000000003,121.29039216096862,24.2853
1745088977.935743,121.2800000000003,121.28096056441427,24.944699999999997
1745088978.7106085,121.2700000000003,121.26975195191335,26.066000000000003
1745088979.487978,121.26000000000029,121.26073208259186,27.4555
1745088980.2500427,121.25000000000028,121.25097839563387,28.0218
1745088981.070616,121.24000000000028,121.2397376744484,29.500700000000002
1745088981.6625288,121.23000000000027,121.2299043846433,30.607200000000002
1745088982.5624986,121.22000000000027,121.22059854716645,31.627900000000004
1745088983.4216638,121.21000000000026,121.20986253462615,32.0266
1745088984.0562892,121.20000000000026,121.19959142935113,32.2203
1745088984.8053916,121.19000000000025,121.19076555003994,33.0696
1745088985.3085523,121.18000000000025,121.18025697412668,33.133
1745088986.0284178,121.17000000000024,121.17054844004451,33.7476
1745088986.786551,121.16000000000024,121.15921172720846,34.3288
1745088987.6035252,121.15000000000023,121.15022530441638,34.3362
1745088988.4578636,121.14000000000023,121.14000570683856,35.4724
1745088989.3365476,121.13000000000022,121.1309266370663,35.9605
1745088989.9161086,121.12000000000022,121.11924107657978,36.102000000000004
1745088990.6460502,121.11000000000021,121.11016903058044,37.014700000000005
1745088991.5226443,121.10000000000021,121.09924237261293,36.452200000000005
1745088992.240064,121.0900000000002,121.09038037105347,35.6848
1745088993.001194,121.0800000000002,121.0801467259007,35.3756
1745088993.3145256,121.07000000000019,121.07036862295354,35.7779
1745088994.2528315,121.06000000000019,121.06097783119185,35.275
1745088995.0547752,121.05000000000018,121.05032944865525,34.511300000000006
1745088995.8821504,121.04000000000018,121.0396753802197,33.863099999999996
1745088996.603219,121.03000000000017,121.03015749150654,32.3283
1745088997.434371,121.02000000000017,121.02038875358994,30.562499999999996
1745088998.0328076,121.01000000000016,121.01017183176009,28.3645
1745088998.7679918,121.00000000000016,121.00021211395506,26.1554
1745088999.5285788,120.99000000000015,120.99076312515535,23.7898
1745089000.4038858,120.98000000000015,120.98090475046774,20.7574
1745089001.3053124,120.97000000000014,120.97091593415826,18.5744
1745089002.1241844,120.96000000000014,120.96065218708827,16.4175
1745089002.7088149,120.95000000000013,120.95063962374115,14.6554
1745089003.6148758,120.94000000000013,120.94099396918318,12.938
1745089004.2111144,120.93000000000012,120.9292177685129,11.7198
1745089004.842318,120.92000000000012,120.92089459107956,9.43994
1745089005.7176783,120.91000000000011,120.9102020590799,7.76356
1745089006.2957578,120.9000000000001,120.90076243533986,7.43943
1745089007.248451,120.8900000000001,120.89077428795281,5.32347
1745089008.1559737,120.8800000000001,120.87954694539076,4.86153
1745089008.80091,120.87000000000009,120.87021669192472,4.105300000000001
1745089009.9144175,120.86000000000008,120.86044494382804,3.59864
1745089010.8596666,120.85000000000008,120.84959922655253,3.20004
1745089011.5239449,120.84000000000007,120.84071080220747,2.9988699999999997
1745089012.3506145,120.83000000000007,120.8296951763914,2.61517
1745089013.1336439,120.82000000000006,120.81941905408166,2.5704599999999997
1745089013.7922,120.81000000000006,120.81092931277817,1.54973
1745089014.5472832,120.80000000000005,120.80045351450099,2.18676
1745089015.416078,120.79000000000005,120.78960813168669,2.075
1745089016.13048,120.78000000000004,120.78048591586412,1.74717
1745089016.7595637,120.77000000000004,120.77073155998369,1.66521
1745089017.6865728,120.76000000000003,120.76053838516236,1.83658
1745089018.4272509,120.75000000000003,120.7490160439338,2.33577
1745089019.086902,120.74000000000002,120.74011123075616,1.71737
1745089019.8290062,120.73000000000002,120.73028396134032,1.4566
1745089020.595167,120.72000000000001,120.72050886857323,1.73227
1745089021.4730144,120.71000000000001,120.7109334518027,2.3991000000000002
1745089022.2830887,120.7,120.70076034491649,2.4102799999999998
