Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745193783.2593162,120.71000000000001,120.70900090932264,6.98867
1745193783.988462,120.72000000000001,120.72005366085796,7.737489999999999
1745193784.8390627,120.73000000000002,120.72986186569324,9.39152
1745193785.5170438,120.74000000000002,120.73975770056131,10.4569
1745193786.4133635,120.75000000000003,120.75007629999891,12.5319
1745193787.1224265,120.76000000000003,120.76074140580022,14.186
1745193788.086397,120.77000000000004,120.76908665796509,16.894299999999998
1745193788.6743586,120.78000000000004,120.77954707082245,18.5595
1745193789.397318,120.79000000000005,120.78948437943473,21.301299999999998
1745193790.3459375,120.80000000000005,120.80055519207963,24.195899999999998
1745193791.066971,120.81000000000006,120.81084636528976,26.2746
1745193791.723723,120.82000000000006,120.81945383851416,28.7221
1745193792.0910242,120.83000000000007,120.82975002875901,29.9515
1745193793.0447583,120.84000000000007,120.83913580351509,32.8498
1745193793.6204948,120.85000000000008,120.8490486961091,33.7812
1745193794.4818206,120.86000000000008,120.86011348836473,35.2601
1745193794.984431,120.87000000000009,120.86994176119333,35.3868
1745193795.832405,120.8800000000001,120.87947570421966,35.6364
1745193796.3683853,120.8900000000001,120.88937053567497,35.722
1745193797.152409,120.9000000000001,120.90078183435253,36.0536
1745193798.0094013,120.91000000000011,120.91046795924194,36.4
1745193798.7081454,120.92000000000012,120.919185806124,36.6869
1745193799.386297,120.93000000000012,120.92937162268208,36.5155
1745193800.155175,120.94000000000013,120.94011164881522,35.859899999999996
1745193801.1549678,120.95000000000013,120.94943755422719,34.753499999999995
1745193801.9178424,120.96000000000014,120.9592561275349,34.6976
1745193802.5796046,120.97000000000014,120.9709132584394,33.9637
1745193803.441094,120.98000000000015,120.98049603347317,33.5278
1745193804.1731431,120.99000000000015,120.98928579044878,33.460800000000006
1745193804.9091153,121.00000000000016,120.9992237679835,32.8945
1745193805.8339627,121.01000000000016,121.01068021950778,32.7232
1745193806.432894,121.02000000000017,121.02010010977392,31.8962
1745193807.041567,121.03000000000017,121.0302976326202,31.374600000000004
1745193807.6105826,121.04000000000018,121.03938071595621,30.853099999999998
1745193808.3459852,121.05000000000018,121.05080505879596,29.456
1745193809.3104413,121.06000000000019,121.05980954272673,28.439
1745193810.004437,121.07000000000019,121.069518076838,27.630599999999998
1745193810.6698756,121.0800000000002,121.08073438203428,26.6955
1745193811.6261947,121.0900000000002,121.09029173766612,25.0899
1745193812.399732,121.10000000000021,121.09991799321142,24.121399999999998
1745193813.0011852,121.11000000000021,121.11043727202923,23.894099999999998
1745193813.8782926,121.12000000000022,121.12009429841419,22.422600000000003
1745193814.719539,121.13000000000022,121.13027376015089,21.6999
1745193815.4191725,121.14000000000023,121.13986523126368,20.913899999999998
1745193816.134353,121.15000000000023,121.14925635748659,20.4557
1745193816.7535505,121.16000000000024,121.1602014110249,21.2268
1745193817.3556333,121.17000000000024,121.16929653513944,21.2343
1745193818.1102424,121.18000000000025,121.17909002353554,22.8659
1745193818.833097,121.19000000000025,121.18968556050095,23.465700000000002
1745193819.484651,121.20000000000026,121.19917936765705,25.5258
1745193820.5062041,121.21000000000026,121.21031607003533,27.828
1745193821.1281054,121.22000000000027,121.21990486542927,29.038800000000002
1745193821.922391,121.23000000000027,121.23094256600598,30.7078
1745193822.6642995,121.24000000000028,121.24001494643744,31.8775
1745193823.5524423,121.25000000000028,121.24910940165864,32.902
1745193824.2999074,121.26000000000029,121.25947683304548,34.075500000000005
1745193825.1601412,121.2700000000003,121.27022120723268,35.5022
1745193825.8686259,121.2800000000003,121.27926616149489,36.284600000000005
1745193826.6557841,121.2900000000003,121.28966904626577,36.6198
1745193827.2672753,121.30000000000031,121.29935985369957,37.484100000000005
1745193828.116085,121.31000000000031,121.3092831147369,38.367
1745193828.868303,121.32000000000032,121.31928029266419,38.8215
1745193829.5106106,121.33000000000033,121.32943299712497,39.3058
1745193830.2131884,121.34000000000033,121.33929605435696,39.5218
1745193830.848994,121.35000000000034,121.35082374708145,40.0583
1745193831.8816357,121.36000000000034,121.35950513719581,40.8853
1745193832.6294227,121.37000000000035,121.36983912202413,41.1237
1745193833.2155995,121.38000000000035,121.37953628430841,41.4739
1745193833.8076727,121.39000000000036,121.38900768227177,41.228
1745193835.1107578,121.40000000000036,121.40071966554387,40.896499999999996
1745193835.9531744,121.41000000000037,121.40919602822396,40.2147
1745193836.5320563,121.42000000000037,121.42033808206907,39.7714
1745193837.3575845,121.43000000000038,121.42912984584109,39.246199999999995
1745193837.7141929,121.44000000000038,121.43997522865538,38.4713
1745193838.642993,121.45000000000039,121.45088315653265,37.577200000000005
1745193839.4607623,121.46000000000039,121.4598625555227,37.41330000000001
1745193840.0586147,121.4700000000004,121.46954433238716,37.7337
1745193840.71989,121.4800000000004,121.47913680691272,37.3649
1745193841.321461,121.4900000000004,121.4902818709379,37.1712
1745193842.2469783,121.50000000000041,121.49954322449048,37.1488
1745193843.0252843,121.51000000000042,121.5101273896289,36.7241
