Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745067821.8136737,120.71000000000001,120.70940962634631,2.13088
1745067822.575143,120.72000000000001,120.71919341522153,2.10108
1745067823.361681,120.73000000000002,120.73032108703046,2.48478
1745067823.9793673,120.74000000000002,120.7404383381363,2.62262
1745067824.6959565,120.75000000000003,120.75059171154862,1.94834
1745067825.5974665,120.76000000000003,120.76027950877324,1.83658
1745067826.505194,120.77000000000004,120.77023621636909,1.71737
1745067827.1990387,120.78000000000004,120.77957884504576,2.0824499999999997
1745067827.8551974,120.79000000000005,120.78948872748879,2.36185
1745067828.8054848,120.80000000000005,120.80080537236063,1.8552
1745067829.576213,120.81000000000006,120.80920949048596,1.6614900000000001
1745067830.4928908,120.82000000000006,120.8199083773361,1.3709099999999999
1745067831.4577923,120.83000000000007,120.82979016462923,1.61678
1745067832.3075757,120.84000000000007,120.84026863862528,1.47895
1745067833.2120366,120.85000000000008,120.84906976745697,1.50875
1745067833.793621,120.86000000000008,120.86033791484078,1.86638
1745067834.563293,120.87000000000009,120.86993005487602,1.94089
1745067835.2329023,120.8800000000001,120.87998810558929,2.3767500000000004
1745067836.022034,120.8900000000001,120.8891076456639,2.34695
1745067836.9128873,120.9000000000001,120.89931620590505,2.8163300000000002
1745067837.5845819,120.91000000000011,120.91044621897163,2.5704599999999997
1745067838.2242663,120.92000000000012,120.9192851424159,3.08828
1745067838.8983796,120.93000000000012,120.92969103739597,3.67315
1745067839.7900386,120.94000000000013,120.94076552914339,4.272939999999999
1745067840.6600094,120.95000000000013,120.94961247974425,5.539540000000001
1745067841.4056504,120.96000000000014,120.95980699243955,6.079700000000001
1745067841.9844759,120.97000000000014,120.9693462869036,7.3313999999999995
1745067842.751209,120.98000000000015,120.97948795402772,8.32608
1745067843.6212034,120.99000000000015,120.9907788450655,9.98756
1745067844.375879,121.00000000000016,120.99962378886994,10.818299999999999
1745067844.9839199,121.01000000000016,121.01049760126625,12.6325
1745067845.6470184,121.02000000000017,121.02074027698836,14.0071
1745067846.6511183,121.03000000000017,121.02940394045436,17.7027
1745067847.3198645,121.04000000000018,121.03928472433472,19.192800000000002
1745067848.0512037,121.05000000000018,121.04908557093586,21.6962
1745067848.7441776,121.06000000000019,121.05902789655374,24.1512
1745067849.4572568,121.07000000000019,121.06953781031189,25.6152
1745067850.1395018,121.0800000000002,121.07915302849142,28.580499999999997
1745067850.7991683,121.0900000000002,121.09072620852385,31.572100000000002
1745067851.5935838,121.10000000000021,121.09956580089056,32.786500000000004
1745067852.559328,121.11000000000021,121.1095653201046,33.9078
1745067853.3564913,121.12000000000022,121.11993843741948,34.7758
1745067854.1984625,121.13000000000022,121.13002926576883,35.126000000000005
1745067854.96887,121.14000000000023,121.14091378104058,35.565599999999996
1745067855.6893857,121.15000000000023,121.14903494121972,35.4166
1745067856.646784,121.16000000000024,121.15987564148963,36.1504
1745067857.3495424,121.17000000000024,121.16981395351468,36.1206
1745067858.419234,121.18000000000025,121.1799459211179,36.3628
1745067859.216008,121.19000000000025,121.18957117325044,36.4149
1745067860.0599236,121.20000000000026,121.19901246929658,35.6811
1745067860.7490458,121.21000000000026,121.20919661354856,35.4464
1745067861.5622423,121.22000000000027,121.21922088321298,34.7274
1745067862.3633902,121.23000000000027,121.22974752023583,34.4517
1745067862.9955468,121.24000000000028,121.23950187614537,33.5576
1745067863.89888,121.25000000000028,121.24951377059915,33.043600000000005
1745067864.565313,121.26000000000029,121.26019158610143,32.7642
1745067865.2757215,121.2700000000003,121.2693750091712,33.133
1745067866.0941956,121.2800000000003,121.2791818761616,31.944599999999998
1745067866.8411274,121.2900000000003,121.28927638358437,31.397
1745067867.8313484,121.30000000000031,121.29932406585431,30.1452
1745067868.5737863,121.31000000000031,121.3093493389024,29.1803
1745067869.2866602,121.32000000000032,121.32097235432593,28.2639
1745067870.2765057,121.33000000000033,121.32938483406906,27.2283
1745067871.012068,121.34000000000033,121.33904420174076,26.364
1745067871.6546524,121.35000000000034,121.34931162791327,25.0676
1745067872.2651904,121.36000000000034,121.35903086492908,24.2145
1745067873.0315423,121.37000000000035,121.37052845573635,23.3018
1745067873.950298,121.38000000000035,121.37999584007775,22.1172
1745067874.6738186,121.39000000000036,121.38901738176355,21.752100000000002
1745067875.571487,121.40000000000036,121.40046781292767,21.2454
1745067876.5127325,121.41000000000037,121.41044659525505,20.6345
1745067877.16267,121.42000000000037,121.41952232035692,20.8841
1745067877.9684196,121.43000000000038,121.4298439300037,21.3833
1745067878.8288105,121.44000000000038,121.43918388293241,22.8175
1745067879.5020173,121.45000000000039,121.44964496474131,23.5812
1745067880.1851609,121.46000000000039,121.45946855502552,25.7754
1745067881.018029,121.4700000000004,121.46999485758715,27.1016
1745067881.6122904,121.4800000000004,121.48054089365178,28.7705
1745067882.5871825,121.4900000000004,121.48943366608,30.6966
1745067883.3523214,121.50000000000041,121.50090182389249,31.382099999999998
1745067883.9659,121.51000000000042,121.50934172983398,31.9595
