Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745136414.1276593,121.50000000000041,121.50090985104907,39.246199999999995
1745136414.7779593,121.4900000000004,121.490164139017,40.144
1745136415.5554829,121.4800000000004,121.48021278285887,40.9635
1745136416.1870577,121.4700000000004,121.47067683303612,40.8443
1745136417.0152228,121.46000000000039,121.4592213848955,41.4627
1745136417.6765547,121.45000000000039,121.45031188920257,40.9747
1745136418.463125,121.44000000000038,121.44012607264449,40.9747
1745136419.1402993,121.43000000000038,121.4304419545224,39.9651
1745136420.164914,121.42000000000037,121.42065716229263,39.0338
1745136420.837177,121.41000000000037,121.41003018553602,39.149300000000004
1745136421.6729143,121.40000000000036,121.39973700550036,38.8774
1745136422.6051917,121.39000000000036,121.39066194932093,38.1882
1745136423.2887342,121.38000000000035,121.38029217664734,37.5661
1745136424.328025,121.37000000000035,121.37090974653256,36.8322
1745136425.1226919,121.36000000000034,121.35945061928942,35.763000000000005
1745136426.0808344,121.35000000000034,121.34933838516008,34.8056
1745136426.7644157,121.34000000000033,121.34062756208004,33.8408
1745136427.4185925,121.33000000000033,121.33038990330533,32.8014
1745136428.275208,121.32000000000032,121.31966492815991,31.881300000000003
1745136428.886863,121.31000000000031,121.31064940683427,30.365000000000002
1745136429.6252997,121.30000000000031,121.30040505880606,28.2378
1745136430.319577,121.2900000000003,121.29081124640652,26.9079
1745136431.130573,121.2800000000003,121.28049331592047,24.2816
1745136432.025311,121.2700000000003,121.26998172982712,24.1512
1745136432.6731138,121.26000000000029,121.26051066632499,22.5381
1745136433.398411,121.25000000000028,121.24934285864583,21.316200000000002
1745136434.0884042,121.24000000000028,121.24066414425033,21.0704
1745136434.976646,121.23000000000027,121.23015724067227,20.7798
1745136435.587635,121.22000000000027,121.2201704311592,21.3051
1745136436.3501565,121.21000000000026,121.20980467207846,21.9272
1745136436.8691192,121.20000000000026,121.20062158349901,22.143199999999997
1745136437.6818328,121.19000000000025,121.19028993992833,23.2608
1745136438.4216082,121.18000000000025,121.18013957669609,24.2667
1745136439.0946383,121.17000000000024,121.1695707969775,25.1496
1745136439.6560407,121.16000000000024,121.16066163574578,26.393800000000002
1745136440.5555687,121.15000000000023,121.150848413934,27.5859
1745136441.181912,121.14000000000023,121.14070674680988,28.561899999999998
1745136442.0141785,121.13000000000022,121.13048848707695,29.2548
1745136442.763283,121.12000000000022,121.12004011496902,30.711499999999997
1745136443.7629087,121.11000000000021,121.11089214528329,31.7174
1745136444.303849,121.10000000000021,121.0991092553013,31.996799999999997
1745136445.0300634,121.0900000000002,121.09015527568408,32.8647
1745136445.829529,121.0800000000002,121.08042533579282,32.812599999999996
1745136446.4070032,121.07000000000019,121.07057398484903,33.054700000000004
1745136447.1709692,121.06000000000019,121.06093468514155,33.8519
1745136447.9762359,121.05000000000018,121.05056859157048,34.3362
1745136448.974412,121.04000000000018,121.04054632873158,34.380900000000004
1745136449.660721,121.03000000000017,121.0302959603141,35.073800000000006
1745136450.2463703,121.02000000000017,121.02040246670367,35.7965
1745136451.1674166,121.01000000000016,121.01052636530949,36.3814
1745136451.8282516,121.00000000000016,121.0003171361459,36.2957
1745136452.6606421,120.99000000000015,120.98951523387223,36.035000000000004
1745136453.3625367,120.98000000000015,120.980161902291,36.0201
1745136454.2426615,120.97000000000014,120.9701563626877,36.0126
1745136455.0657084,120.96000000000014,120.9600330912217,35.7369
1745136455.6544478,120.95000000000013,120.95029077606159,35.383
1745136456.292498,120.94000000000013,120.94031366606941,34.6529
1745136457.0970209,120.93000000000012,120.93051215051673,34.6454
1745136457.8756974,120.92000000000012,120.92072401361656,32.767900000000004
1745136458.5075622,120.91000000000011,120.91032213222934,31.229300000000002
1745136459.2995486,120.9000000000001,120.90081862555235,28.6998
1745136460.208874,120.8900000000001,120.89037961850408,25.7754
1745136460.8615952,120.8800000000001,120.88063696891186,24.136300000000002
1745136461.4872258,120.87000000000009,120.8709765978565,22.1507
1745136462.2800806,120.86000000000008,120.86055230730562,19.2822
1745136463.0777202,120.85000000000008,120.8490323073056,17.531299999999998
1745136463.9416747,120.84000000000007,120.83927460675477,14.3722
1745136464.6383796,120.83000000000007,120.83087517117383,13.2137
1745136465.4147484,120.82000000000006,120.8201087222551,11.4181
1745136466.212926,120.81000000000006,120.81007575648255,9.1531
1745136466.845155,120.80000000000005,120.80093180036056,8.504900000000001
1745136467.6586745,120.79000000000005,120.7900422681123,7.34258
1745136468.5367987,120.78000000000004,120.77940960545675,5.17073
1745136469.126205,120.77000000000004,120.76917930497439,5.4613
1745136470.015979,120.76000000000003,120.76098590018228,4.403320000000001
1745136470.8319428,120.75000000000003,120.74970872225822,3.79981
1745136471.8784382,120.74000000000002,120.74069754901575,3.52414
1745136472.7440543,120.73000000000002,120.72959696891485,3.08083
1745136473.4951952,120.72000000000001,120.72060486019473,2.7083
1745136474.473693,120.71000000000001,120.71084047036129,2.3693
1745136475.098737,120.7,120.70032453618478,2.16068
