Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745198141.984629,121.50000000000041,121.50074830415542,36.347899999999996
1745198142.803816,121.4900000000004,121.490942775039,37.335100000000004
1745198143.5231845,121.4800000000004,121.48030576430028,37.2382
1745198144.2594976,121.4700000000004,121.46975905934232,37.0743
1745198145.1089926,121.46000000000039,121.45938092499273,37.3947
1745198145.764917,121.45000000000039,121.45069853149471,37.599599999999995
1745198146.6797724,121.44000000000038,121.43933874051436,37.7225
1745198147.3596053,121.43000000000038,121.42962318265927,38.1994
1745198148.1679797,121.42000000000037,121.42076084663859,38.705999999999996
1745198148.9461498,121.41000000000037,121.40917328454088,39.3989
1745198149.6494126,121.40000000000036,121.39924968907144,40.0732
1745198150.6260433,121.39000000000036,121.38934816830442,40.87779999999999
1745198151.2521796,121.38000000000035,121.38048750458984,41.4478
1745198152.1301453,121.37000000000035,121.37062110271654,41.5931
1745198152.828596,121.36000000000034,121.35922117586597,41.5558
1745198153.7105927,121.35000000000034,121.34990931802895,41.4739
1745198154.3242621,121.34000000000033,121.34078542984207,40.509
1745198155.0953262,121.33000000000033,121.32948517377372,39.618700000000004
1745198155.7229376,121.32000000000032,121.32027131435461,39.827299999999994
1745198156.5309615,121.31000000000031,121.31085978573537,39.1977
1745198157.3331785,121.30000000000031,121.29967492033029,38.2999
1745198158.2500434,121.2900000000003,121.28911584007437,37.9349
1745198159.0742996,121.2800000000003,121.2804705722665,36.6794
1745198159.9696126,121.2700000000003,121.26966231514234,36.1616
1745198160.7340927,121.26000000000029,121.26021867783857,35.126000000000005
1745198161.394435,121.25000000000028,121.24965725635411,34.496399999999994
1745198162.1573272,121.24000000000028,121.24055343613145,32.957899999999995
1745198162.8996658,121.23000000000027,121.23084490202018,32.0377
1745198163.9056327,121.22000000000027,121.22087581918458,30.946199999999997
1745198164.5585613,121.21000000000026,121.20927086492884,29.7987
1745198165.4193308,121.20000000000026,121.19915996867348,27.6976
1745198166.1495163,121.19000000000025,121.19039362424519,25.5444
1745198166.8859334,121.18000000000025,121.18035263131605,24.2853
1745198167.5929458,121.17000000000024,121.17097287694924,22.7989
1745198168.4260876,121.16000000000024,121.16097436114796,21.4801
1745198169.257314,121.15000000000023,121.15058284820407,21.1933
1745198170.007741,121.14000000000023,121.13949966031942,21.200699999999998
1745198170.8830194,121.13000000000022,121.13029984844616,21.1486
1745198171.6928482,121.12000000000022,121.1206759341585,22.0911
1745198172.2639787,121.11000000000021,121.11086103998241,22.8734
1745198173.1909444,121.10000000000021,121.10056719102431,24.1251
1745198173.8757885,121.0900000000002,121.08932345962967,24.095299999999998
1745198174.7082868,121.0800000000002,121.0795072276087,25.6599
1745198175.4898863,121.07000000000019,121.06994819964166,26.505599999999998
1745198176.1617153,121.06000000000019,121.06081193624414,27.191000000000003
1745198176.9181993,121.05000000000018,121.05031807685737,28.144699999999997
1745198177.5451827,121.04000000000018,121.04065870918566,29.2213
1745198178.2967126,121.03000000000017,121.02989928406896,30.0409
1745198178.9870372,121.02000000000017,121.02073459108942,31.2927
1745198179.5992916,121.01000000000016,121.0096999007219,31.698700000000002
1745198180.4710062,121.00000000000016,121.00065896002343,32.4922
1745198181.2428439,120.99000000000015,120.99041528091766,33.0659
1745198181.834798,120.98000000000015,120.98053750718827,33.6284
1745198182.4823382,120.97000000000014,120.97055571468081,33.7663
1745198183.376219,120.96000000000014,120.96026387249003,34.1984
1745198184.025218,120.95000000000013,120.9494362163532,34.693900000000006
1745198185.024404,120.94000000000013,120.94082773977425,35.6513
1745198185.6284142,120.93000000000012,120.93030645416002,36.1877
1745198186.5102282,120.92000000000012,120.91926239876193,36.3144
1745198187.136686,120.91000000000011,120.91038634962752,36.5602
1745198187.8848352,120.9000000000001,120.89974064280977,36.713
1745198188.609874,120.8900000000001,120.89057427752414,36.3218
1745198189.3004,120.8800000000001,120.88084366868134,35.8487
1745198190.0275512,120.87000000000009,120.8702444525843,35.584199999999996
1745198190.7121718,120.86000000000008,120.8606596707541,35.859899999999996
1745198191.2726445,120.85000000000008,120.8493139273487,35.1111
1745198192.1074026,120.84000000000007,120.84038804285228,34.6417
1745198192.816438,120.83000000000007,120.83049755945103,33.0026
1745198193.501809,120.82000000000006,120.82035522340448,31.702499999999997
1745198194.2648418,120.81000000000006,120.81043263131869,28.4092
1745198195.1876085,120.80000000000005,120.80067091717501,26.278299999999998
1745198195.7529967,120.79000000000005,120.7906717324513,24.2033
1745198196.7087436,120.78000000000004,120.78035982232541,20.992099999999997
1745198197.3524225,120.77000000000004,120.77098508493509,18.8389
1745198198.0157158,120.76000000000003,120.76038386204164,16.5926
1745198198.8245435,120.75000000000003,120.75086764569278,14.6516
1745198199.676344,120.74000000000002,120.74030221064459,12.744299999999999
1745198200.427858,120.73000000000002,120.73081509277108,10.9338
1745198201.1473405,120.72000000000001,120.72008075253689,9.40269
1745198201.615856,120.71000000000001,120.71050065325107,8.39314
1745198202.6397285,120.7,120.70074529398698,6.672020000000001
