Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745179019.8849204,120.71000000000001,120.71030632872134,4.92486
1745179020.6594274,120.72000000000001,120.71958975700545,5.39797
1745179021.5320282,120.73000000000002,120.7304608936538,7.033379999999999
1745179022.147567,120.74000000000002,120.73988479751279,7.4915899999999995
1745179022.800847,120.75000000000003,120.74915083358064,9.227599999999999
1745179023.6726704,120.76000000000003,120.75990758297849,11.1163
1745179024.3632143,120.77000000000004,120.76937396396534,11.6528
1745179025.2424273,120.78000000000004,120.78003973871819,14.1375
1745179026.0317307,120.79000000000005,120.78952618761105,15.404200000000001
1745179026.7499287,120.80000000000005,120.80022474002908,17.3674
1745179027.5783994,120.81000000000006,120.80919343611458,20.392400000000002
1745179028.306499,120.82000000000006,120.82093552130391,22.895799999999998
1745179028.9865303,120.83000000000007,120.82957945126691,25.0974
1745179029.8944204,120.84000000000007,120.8396809824917,27.8057
1745179030.623609,120.85000000000008,120.84905772670754,30.3054
1745179031.468298,120.86000000000008,120.86084262345685,30.1824
1745179032.3420963,120.87000000000009,120.86933637838229,31.899900000000002
1745179033.0559275,120.8800000000001,120.88098815784906,34.563500000000005
1745179033.808206,120.8900000000001,120.88918256599572,35.1483
1745179034.6065576,120.9000000000001,120.90046141625498,35.7034
1745179035.4518218,120.91000000000011,120.90928428535699,35.6252
1745179035.8395183,120.92000000000012,120.91980590543244,36.184
1745179036.6459725,120.93000000000012,120.92942212702474,36.2659
1745179037.6310928,120.94000000000013,120.93908952185302,36.8434
1745179038.274039,120.95000000000013,120.94911847403273,36.0201
1745179039.208719,120.96000000000014,120.9592113091494,35.8226
1745179039.7130477,120.97000000000014,120.9692318996822,35.9269
1745179040.4773605,120.98000000000015,120.98085056702257,34.850300000000004
1745179041.1944025,120.99000000000015,120.98952225764515,34.3251
1745179041.737484,121.00000000000016,121.00019505620003,33.9227
1745179042.3370376,121.01000000000016,121.00904735826771,33.259600000000006
1745179042.9107695,121.02000000000017,121.02038875358994,33.3081
1745179043.6190128,121.03000000000017,121.03048593676067,32.775299999999994
1745179044.426596,121.04000000000018,121.03979478444671,32.153200000000005
1745179045.2959645,121.05000000000018,121.0496080062876,31.3672
1745179046.0314412,121.06000000000019,121.06026341259712,30.9499
1745179046.8342202,121.07000000000019,121.0699107394903,29.8732
1745179047.5620468,121.0800000000002,121.0792670812807,29.158
1745179048.4133458,121.0900000000002,121.08934787564795,27.0606
1745179049.1796944,121.10000000000021,121.1004310635326,26.5912
1745179050.0716038,121.11000000000021,121.10910676768981,25.253899999999998
1745179050.6951642,121.12000000000022,121.12071339433896,24.572100000000002
1745179051.142454,121.13000000000022,121.12953291874146,24.2816
1745179052.1035671,121.14000000000023,121.13918091455707,22.214000000000002
1745179052.9274788,121.15000000000023,121.14928645937471,21.837799999999998
1745179053.7618625,121.16000000000024,121.15984654301428,21.5137
1745179054.440942,121.17000000000024,121.16958016203716,20.6159
1745179055.1696134,121.18000000000025,121.18000144240796,20.4967
1745179055.9876618,121.19000000000025,121.1892126261082,21.4652
1745179056.5327582,121.20000000000026,121.19941315913456,21.834
1745179057.4054675,121.21000000000026,121.20978995558107,23.6706
1745179058.0063,121.22000000000027,121.21931286127074,24.7733
1745179058.7755811,121.23000000000027,121.23045892867958,26.8744
1745179059.6559098,121.24000000000028,121.23912660570932,29.0201
1745179060.3793895,121.25000000000028,121.24924653253402,30.1452
1745179061.0498514,121.26000000000029,121.25933401621296,31.668899999999997
1745179061.549587,121.2700000000003,121.26992186048301,32.298500000000004
1745179062.4200292,121.2800000000003,121.27902935980819,33.3677
1745179063.3396313,121.2900000000003,121.28977674420457,35.2676
1745179063.9913793,121.30000000000031,121.30030538805295,35.7593
1745179064.659226,121.31000000000031,121.31070459369221,36.8061
1745179065.4386058,121.32000000000032,121.3191063705599,37.6182
1745179066.130666,121.33000000000033,121.33005844790023,37.797
1745179066.812256,121.34000000000033,121.34008171415189,39.1791
1745179067.7604036,121.35000000000034,121.35016986675328,39.4548
1745179068.5260742,121.36000000000034,121.36093564674957,39.3728
1745179069.1935525,121.37000000000035,121.36959964464768,40.0769
1745179070.0357556,121.38000000000035,121.37993563627242,40.8331
1745179070.7931812,121.39000000000036,121.39081112100394,41.526
1745179071.3300543,121.40000000000036,121.39905503008049,41.4925
1745179072.1455464,121.41000000000037,121.4098940580152,41.5037
1745179073.0162916,121.42000000000037,121.42075047819526,40.6804
1745179073.7458413,121.43000000000038,121.42904321925016,40.4085
1745179074.5400171,121.44000000000038,121.44076690881047,39.1344
1745179075.2702613,121.45000000000039,121.44938006796292,38.6799
1745179075.8798423,121.46000000000039,121.45951638362021,38.3037
1745179076.616302,121.4700000000004,121.46986207473674,37.6257
1745179077.3776383,121.4800000000004,121.47931842177059,37.458
1745179078.2225344,121.4900000000004,121.49070396658499,37.0706
1745179078.8052878,121.50000000000041,121.50084262349992,37.2718
1745179079.4598198,121.51000000000042,121.50955779463402,37.3165
