Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745167030.924711,120.71000000000001,120.70982135355007,3.34905
1745167031.712174,120.72000000000001,120.7203510007821,4.23196
1745167032.5456257,120.73000000000002,120.73013980663382,4.92486
1745167033.3682423,120.74000000000002,120.73963261040626,5.73698
1745167034.0574064,120.75000000000003,120.74944114976097,6.92162
1745167034.7254293,120.76000000000003,120.76037717272993,7.56609
1745167035.6593738,120.77000000000004,120.76980542461388,8.896049999999999
1745167036.3431587,120.78000000000004,120.78005880324054,11.0753
1745167037.0633066,120.79000000000005,120.78900442121085,12.248800000000001
1745167037.5775876,120.80000000000005,120.79917953489348,14.003400000000001
1745167038.6071959,120.81000000000006,120.80902453098679,16.894299999999998
1745167039.4329612,120.82000000000006,120.8195521714224,19.025199999999998
1745167040.0800931,120.83000000000007,120.82943596551195,20.962300000000003
1745167040.6749427,120.84000000000007,120.83933113145758,23.346500000000002
1745167041.4757686,120.85000000000008,120.84918515809113,26.084600000000002
1745167042.1973073,120.86000000000008,120.85984190227464,28.904600000000002
1745167042.8103755,120.87000000000009,120.86941464335541,30.759999999999998
1745167043.6537528,120.8800000000001,120.88038611967932,33.2484
1745167044.283215,120.8900000000001,120.88925782075967,34.3586
1745167045.0550952,120.9000000000001,120.89937908545835,35.0478
1745167045.8589056,120.91000000000011,120.91061345179332,35.0254
1745167046.5553548,120.92000000000012,120.91948983538896,35.815200000000004
1745167047.3775356,120.93000000000012,120.92929670240846,35.859899999999996
1745167048.023368,120.94000000000013,120.93940659525106,35.9493
1745167048.6113791,120.95000000000013,120.94946531488677,36.6459
1745167049.5488372,120.96000000000014,120.9591865586699,36.4373
1745167050.2156992,120.97000000000014,120.96923758558114,36.5342
1745167050.9739103,120.98000000000015,120.97971706298995,35.815200000000004
1745167051.719631,120.99000000000015,120.98956506926334,35.4426
1745167052.4983273,121.00000000000016,120.99928631304647,35.0925
1745167053.3968077,121.01000000000016,121.01009557358338,34.2729
1745167054.0407703,121.02000000000017,121.01931913249427,34.1425
1745167054.7343028,121.03000000000017,121.0293648079678,33.5614
1745167055.534547,121.04000000000018,121.03954627647181,33.1404
1745167056.2418334,121.05000000000018,121.04913273060811,32.8722
1745167056.867368,121.06000000000019,121.05900448394823,31.8217
1745167057.7051082,121.07000000000019,121.07033283513738,31.9073
1745167058.5138712,121.0800000000002,121.07908111839788,30.976000000000003
1745167059.3093815,121.0900000000002,121.09027501437231,29.4113
1745167059.973529,121.10000000000021,121.10077455971623,28.5135
1745167060.6671152,121.11000000000021,121.11059313302394,27.3512
1745167061.5512896,121.12000000000022,121.11965280378354,26.6955
1745167062.3227396,121.13000000000022,121.12919042594149,25.5519
1745167063.0462203,121.14000000000023,121.14056894698297,24.221999999999998
1745167063.8431618,121.15000000000023,121.14981892867945,23.994699999999998
1745167064.5550153,121.16000000000024,121.15969034755835,22.549300000000002
1745167065.2817717,121.17000000000024,121.16978351713624,22.0948
1745167065.9509318,121.18000000000025,121.18001615887624,20.992099999999997
1745167066.5214279,121.19000000000025,121.18943939378369,20.981
1745167067.3377705,121.20000000000026,121.19974862816161,21.301299999999998
1745167068.3050427,121.21000000000026,121.21060337603558,21.8564
1745167068.9020524,121.22000000000027,121.2204768016818,22.0687
1745167069.7233362,121.23000000000027,121.22912976221414,23.6557
1745167070.1714253,121.24000000000028,121.23955003923038,24.8813
1745167070.8919117,121.25000000000028,121.24911642540246,27.232
1745167071.756278,121.26000000000029,121.26019927879679,28.8674
1745167072.4506865,121.2700000000003,121.2699847400363,30.946199999999997
1745167073.2193093,121.2800000000003,121.28058462502668,31.445400000000003
1745167073.88072,121.2900000000003,121.29014131173608,32.0117
1745167074.774968,121.30000000000031,121.299022377847,34.2878
1745167075.6371272,121.31000000000031,121.31014101908659,35.0999
1745167076.2999537,121.32000000000032,121.3192341364338,35.4985
1745167077.0437222,121.33000000000033,121.32974037106032,36.7875
1745167077.8781986,121.34000000000033,121.34074629738461,37.0818
1745167078.6407945,121.35000000000034,121.34971432454768,38.0541
1745167079.4009278,121.36000000000034,121.36000181865529,39.264799999999994
1745167080.1499321,121.37000000000035,121.36917688007816,39.6373
1745167080.814746,121.38000000000035,121.37970686177141,39.4734
1745167081.7601173,121.39000000000036,121.389207023778,40.6059
1745167082.6327806,121.40000000000036,121.399419597612,41.377
1745167083.2437863,121.41000000000037,121.40934453098453,41.2615
1745167084.135681,121.42000000000037,121.4196892187174,41.134899999999995
1745167084.7337494,121.43000000000038,121.43035465900903,41.1386
1745167085.5317433,121.44000000000038,121.43922301541897,41.3323
1745167086.2635074,121.45000000000039,121.44937873008894,40.509
1745167086.9580123,121.46000000000039,121.46089170628693,39.0152
1745167087.4856212,121.4700000000004,121.4692252521636,39.246199999999995
1745167088.259129,121.4800000000004,121.4790438254422,38.3819
1745167089.1341157,121.4900000000004,121.48922395613045,37.830600000000004
1745167090.1117642,121.50000000000041,121.50017168541672,37.8715
1745167090.7095916,121.51000000000042,121.50937885552412,37.4431
