Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745049427.211423,120.71000000000001,120.70951665536268,1.2591599999999998
1745049428.1153114,120.72000000000001,120.71954794880003,1.6205100000000001
1745049428.920504,120.73000000000002,120.72901867784094,1.37464
1745049429.603462,120.74000000000002,120.73988580089645,1.5907099999999998
1745049430.3945053,120.75000000000003,120.74976190229063,1.55718
1745049431.114899,120.76000000000003,120.76027950877324,3.0324
1745049432.0699396,120.77000000000004,120.76907796185696,1.66894
1745049432.78542,120.78000000000004,120.77933334728004,2.0675499999999998
1745049433.5247977,120.79000000000005,120.78919473217684,2.00422
1745049434.476865,120.80000000000005,120.79901497779065,2.0452
1745049435.1104732,120.81000000000006,120.81049183174036,2.1457800000000002
1745049436.015948,120.82000000000006,120.81995219233795,1.9185400000000001
1745049436.722302,120.83000000000007,120.82921789391548,2.23891
1745049437.4126463,120.84000000000007,120.83942377843778,2.2314599999999998
1745049438.269349,120.85000000000008,120.84932463028235,2.09363
1745049439.0471656,120.86000000000008,120.86062990332721,1.76579
1745049439.6106038,120.87000000000009,120.87029228114989,1.61306
1745049440.3272521,120.8800000000001,120.88061756989919,1.5311000000000001
1745049441.106691,120.8900000000001,120.88917353542638,1.29641
1745049441.9524784,120.9000000000001,120.89969147637021,1.47522
1745049442.8849604,120.91000000000011,120.91012513198075,1.98187
1745049443.5973513,120.92000000000012,120.91930888948264,1.9185400000000001
1745049444.45664,120.93000000000012,120.92941443430027,1.26661
1745049445.096864,120.94000000000013,120.93910022472846,1.91109
1745049445.723488,120.95000000000013,120.94955963420216,1.9371699999999998
1745049446.3590426,120.96000000000014,120.96026153123239,2.0005
1745049447.190887,120.97000000000014,120.9696162006876,2.2612699999999997
1745049448.1143115,120.98000000000015,120.98076561276685,2.8275099999999997
1745049448.9920769,120.99000000000015,120.9890078494791,3.4831600000000003
1745049449.6340895,121.00000000000016,120.9991725947475,2.90202
1745049450.3541393,121.01000000000016,121.00930389339919,4.05314
1745049451.129446,121.02000000000017,121.0197917324549,4.67899
1745049452.216186,121.03000000000017,121.02902398747392,6.079700000000001
1745049452.8004916,121.04000000000018,121.04040719103068,6.4894799999999995
1745049453.6089563,121.05000000000018,121.04940799582982,7.692780000000001
1745049454.3281302,121.06000000000019,121.05904160963837,9.24995
1745049455.209436,121.07000000000019,121.07043685394456,11.0008
1745049455.9625802,121.0800000000002,121.07997681736015,12.2935
1745049456.7971587,121.0900000000002,121.08942212699912,14.4169
1745049457.5113473,121.10000000000021,121.0993179618381,16.1492
1745049458.3203397,121.11000000000021,121.1096449229517,18.9507
1745049458.9742043,121.12000000000022,121.11939359290409,20.3402
1745049459.758922,121.13000000000022,121.12949813430896,23.2348
1745049460.4852562,121.14000000000023,121.13981037889607,25.168200000000002
1745049461.2207444,121.15000000000023,121.14944399267551,27.991899999999998
1745049461.8759718,121.16000000000024,121.15955321662477,30.134
1745049462.5766883,121.17000000000024,121.16973869872163,32.5406
1745049463.419615,121.18000000000025,121.18033590805135,33.5055
1745049464.346869,121.19000000000025,121.1892955735675,34.8019
1745049465.0195947,121.20000000000026,121.19984428535099,34.6417
1745049465.8358984,121.21000000000026,121.2097638672567,35.1521
1745049466.5731242,121.22000000000027,121.21984298931784,35.4091
1745049467.2383544,121.23000000000027,121.22977661876939,35.5693
1745049467.9569902,121.24000000000028,121.24047115759458,35.9679
1745049468.7968047,121.25000000000028,121.24907327932306,36.631
1745049469.6270354,121.26000000000029,121.25931896525435,36.0312
1745049470.4299932,121.2700000000003,121.2692061040143,35.9195
1745049471.143564,121.2800000000003,121.27969661875977,35.487300000000005
1745049471.9310422,121.2900000000003,121.28978677818668,34.9546
1745049472.6327832,121.30000000000031,121.30047763785115,33.937599999999996
1745049473.4547036,121.31000000000031,121.30983933107927,33.501799999999996
1745049474.1462545,121.32000000000032,121.31987731385743,32.9467
1745049474.9120862,121.33000000000033,121.3300530964334,32.7083
1745049475.5775144,121.34000000000033,121.34000311471755,32.6487
1745049476.225052,121.35000000000034,121.3493022628827,31.776999999999997
1745049477.0252576,121.36000000000034,121.35994027697598,30.6594
1745049477.6732893,121.37000000000035,121.36974313040264,30.1861
1745049478.4925227,121.38000000000035,121.37994266004534,28.9493
1745049479.2736309,121.39000000000036,121.39048602039111,28.0665
1745049479.803398,121.40000000000036,121.39911790960468,27.0085
1745049480.938019,121.41000000000037,121.41036699243705,25.4438
1745049481.6709266,121.42000000000037,121.41995846357895,25.008
1745049482.6775882,121.43000000000038,121.43046637054067,24.1698
1745049483.3840415,121.44000000000038,121.44000466162106,23.040999999999997
1745049484.2461727,121.45000000000039,121.44956569635542,22.4115
1745049484.9138308,121.46000000000039,121.46003848448163,21.1821
1745049485.671918,121.4700000000004,121.46907674943213,20.7761
1745049486.3147013,121.4800000000004,121.47987597595784,20.3737
1745049487.1308086,121.4900000000004,121.48916107657715,20.627000000000002
1745049487.8853385,121.50000000000041,121.49908902012976,21.2976
1745049488.5618167,121.51000000000042,121.5093520982482,21.7819
