Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745214214.92773,120.71000000000001,120.70906579567236,9.62993
1745214215.6844945,120.72000000000001,120.7199814162741,10.982199999999999
1745214216.494949,120.73000000000002,120.7292317324318,12.7629
1745214217.315418,120.74000000000002,120.7396449856169,14.8528
1745214218.0736985,120.75000000000003,120.75045825974667,16.782500000000002
1745214218.7842782,120.76000000000003,120.75917008623946,19.0587
1745214219.6050088,120.77000000000004,120.76982549254899,21.4056
1745214220.2735422,120.78000000000004,120.77969724588911,23.8681
1745214221.3561437,120.79000000000005,120.78994159394642,26.1889
1745214222.2397122,120.80000000000005,120.79955447086832,28.2378
1745214222.95904,120.81000000000006,120.80930615105899,30.484199999999998
1745214223.6835515,120.82000000000006,120.81975351972505,32.3767
1745214224.3404257,120.83000000000007,120.82938746799482,34.0717
1745214225.2588274,120.84000000000007,120.83951575649553,35.2936
1745214226.0564854,120.85000000000008,120.85030729032587,35.200500000000005
1745214227.1564486,120.86000000000008,120.85939003920066,35.565599999999996
1745214227.8303874,120.87000000000009,120.86909188400023,35.9605
1745214228.5012503,120.8800000000001,120.87923756468808,36.3144
1745214229.387184,120.8900000000001,120.88903941470198,36.3628
1745214230.1970222,120.9000000000001,120.89964565457194,36.9439
1745214231.0958242,120.91000000000011,120.91018332898966,36.1057
1745214231.847334,120.92000000000012,120.92033001306118,36.0797
1745214232.519333,120.93000000000012,120.92946861774544,35.8077
1745214233.4275615,120.94000000000013,120.93916511107818,35.003099999999996
1745214234.035891,120.95000000000013,120.94978506403277,34.3027
1745214235.083551,120.96000000000014,120.9594233603566,33.9749
1745214236.0138972,120.97000000000014,120.96984229946975,33.0026
1745214236.8275578,120.98000000000015,120.97922472958453,32.9951
1745214237.5554733,120.99000000000015,120.99022798016085,32.5704
1745214238.4040816,121.00000000000016,121.00029807162355,32.0415
1745214239.24331,121.01000000000016,121.00922429058119,31.266600000000004
1745214239.9435418,121.02000000000017,121.01911310164724,31.017
1745214240.451918,121.03000000000017,121.02903970735497,29.985
1745214241.1826859,121.04000000000018,121.03940446302295,28.506
1745214241.8603997,121.05000000000018,121.04924377318821,27.7945
1745214242.4634874,121.06000000000019,121.06052764048218,26.6732
1745214243.2657623,121.07000000000019,121.06996090934263,25.816399999999998
1745214243.824318,121.0800000000002,121.08099024824332,24.6764
1745214244.701059,121.0900000000002,121.09076600993285,23.685499999999998
1745214245.675679,121.10000000000021,121.10027319571236,22.6648
1745214246.472794,121.11000000000021,121.11000915599288,21.8229
1745214247.2333255,121.12000000000022,121.11970765612205,21.409399999999998
1745214247.9410183,121.13000000000022,121.13023061407148,20.992099999999997
1745214248.563866,121.14000000000023,121.13994516854291,20.988400000000002
1745214249.351746,121.15000000000023,121.15045474786893,21.197
1745214250.1210759,121.16000000000024,121.16080980404513,22.2401
1745214250.8668504,121.17000000000024,121.1694798223325,23.9984
1745214251.5692103,121.18000000000025,121.18060147372307,25.3917
1745214252.3278792,121.19000000000025,121.18933470605407,26.6918
1745214253.147871,121.20000000000026,121.20021955578704,28.7929
1745214253.5891416,121.21000000000026,121.2094939534727,29.7987
1745214254.4611833,121.22000000000027,121.21911385419662,31.5497
1745214255.2737436,121.23000000000027,121.22949499869719,32.5406
1745214255.7894044,121.24000000000028,121.2390734256769,33.945100000000004
1745214256.6009088,121.25000000000028,121.25052787040477,34.407
1745214257.1736512,121.26000000000029,121.25982568069594,35.5507
1745214258.0999994,121.2700000000003,121.2700757146813,36.8732
1745214258.5359168,121.2800000000003,121.27925612751278,37.2494
1745214259.6038759,121.2900000000003,121.28913858375745,38.747
1745214260.2559793,121.30000000000031,121.29940467208507,39.279700000000005
1745214261.0747962,121.31000000000031,121.30913193625747,39.6783
1745214261.892359,121.32000000000032,121.32050410241936,40.1514
1745214262.6496239,121.33000000000033,121.33012667886214,39.842200000000005
1745214263.5544858,121.34000000000033,121.34042253464577,40.926300000000005
1745214264.1215994,121.35000000000034,121.34939256860525,40.9747
1745214264.9693666,121.36000000000034,121.3591422419704,41.4255
1745214265.5568712,121.37000000000035,121.37036991899367,41.012
1745214266.45753,121.38000000000035,121.37992025085259,40.7996
1745214267.2853055,121.39000000000036,121.39053251111181,40.509
1745214267.946078,121.40000000000036,121.39989621113637,39.9502
1745214268.4915006,121.41000000000037,121.40908331330866,39.2946
1745214269.1527386,121.42000000000037,121.4194540893659,38.3297
1745214269.8870459,121.43000000000038,121.42954458322492,37.8343
1745214270.7180574,121.44000000000038,121.43976785996347,36.865700000000004
1745214271.4101717,121.45000000000039,121.44932555002742,37.558600000000006
1745214272.1665523,121.46000000000039,121.45902706036577,36.8992
1745214272.9925187,121.4700000000004,121.46955570421414,36.865700000000004
1745214273.857264,121.4800000000004,121.48013318004087,37.3165
1745214274.644435,121.4900000000004,121.49057686960441,37.033300000000004
1745214275.3956645,121.50000000000041,121.49916059579118,36.0834
1745214275.9417813,121.51000000000042,121.51035716751358,35.3383
