Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745198647.0931041,121.50000000000041,121.50085366086569,36.329299999999996
1745198647.832118,121.4900000000004,121.4908216984768,37.2308
1745198648.520549,121.4800000000004,121.48049841652391,37.208400000000005
1745198649.4387648,121.4700000000004,121.47057783120545,36.984899999999996
1745198649.8837097,121.46000000000039,121.46071945648873,36.794900000000005
1745198650.5401013,121.45000000000039,121.45087211916689,37.3649
1745198651.5097556,121.44000000000038,121.44067426185939,38.7284
1745198652.4431157,121.43000000000038,121.43015096944873,37.3127
1745198652.974285,121.42000000000037,121.42052170369425,38.8215
1745198653.6296728,121.41000000000037,121.40983853672515,39.1605
1745198654.3398664,121.40000000000036,121.40003033186076,40.0285
1745198655.271977,121.39000000000036,121.39092617717688,40.74
1745198655.8222358,121.38000000000035,121.38098619284574,41.3547
1745198656.7512097,121.37000000000035,121.37070405017585,41.8352
1745198657.509373,121.36000000000034,121.35952420174726,41.4813
1745198658.5337968,121.35000000000034,121.3493801933655,41.0306
1745198659.2335837,121.34000000000033,121.34029577215551,41.1647
1745198660.0466833,121.33000000000033,121.32985810295213,40.0359
1745198660.7528534,121.32000000000032,121.32004187093116,39.5442
1745198661.4225245,121.31000000000031,121.31059723021463,39.3132
1745198662.1346297,121.30000000000031,121.30040204862598,38.6836
1745198662.8981981,121.2900000000003,121.29081191535806,37.7784
1745198663.8055534,121.2800000000003,121.28071774236741,37.3016
1745198664.5593762,121.2700000000003,121.26978874314227,36.396300000000004
1745198665.2768152,121.26000000000029,121.26051936243312,35.5209
1745198666.1103115,121.25000000000028,121.2495244735037,34.205799999999996
1745198666.948182,121.24000000000028,121.23975540112588,32.9951
1745198667.541503,121.23000000000027,121.23093487328151,32.563
1745198668.1425564,121.22000000000027,121.2207370159449,31.736000000000004
1745198669.052381,121.21000000000026,121.20950632871245,29.836
1745198669.7865045,121.20000000000026,121.19998275412945,28.215500000000002
1745198670.649765,121.19000000000025,121.18903402145952,26.218700000000002
1745198671.3274539,121.18000000000025,121.18096871703165,24.14
1745198671.9799478,121.17000000000024,121.16988486022456,23.082
1745198672.6795356,121.16000000000024,121.16036998172058,21.9197
1745198673.471251,121.15000000000023,121.15069121506531,21.6292
1745198674.189125,121.14000000000023,121.13936620854656,20.7425
1745198674.9639902,121.13000000000022,121.13092128562857,21.007
1745198675.8632658,121.12000000000022,121.12016553958529,21.7148
1745198676.624203,121.11000000000021,121.11001283512451,22.3593
1745198677.5779881,121.10000000000021,121.09957784166909,23.1193
1745198678.2082176,121.0900000000002,121.08996295795077,23.901600000000002
1745198678.583342,121.0800000000002,121.08008551868261,23.8494
1745198679.4827325,121.07000000000019,121.06982812649221,26.025
1745198680.2208033,121.06000000000019,121.0605363365612,27.0085
1745198681.0793293,121.05000000000018,121.05090138490777,27.9696
1745198681.7184153,121.04000000000018,121.04087945650099,28.6849
1745198682.524,121.03000000000017,121.03056620853022,30.827
1745198683.286978,121.02000000000017,121.02022821007995,31.0245
1745198683.987939,121.01000000000016,121.01006045468966,31.654
1745198684.665124,121.00000000000016,121.0004780141171,32.414
1745198685.3942041,120.99000000000015,120.98993799844175,32.905699999999996
1745198686.4862475,120.98000000000015,120.98028331331443,33.181400000000004
1745198687.1882868,120.97000000000014,120.97059651947347,33.7365
1745198688.0632083,120.96000000000014,120.9596936085727,33.9749
1745198688.7993393,120.95000000000013,120.94906796969008,34.7311
1745198689.6115777,120.94000000000013,120.93986314084032,35.67359999999999
1745198690.4262292,120.93000000000012,120.92921743402258,35.781600000000005
1745198691.1417615,120.92000000000012,120.91990390385035,36.1318
1745198691.9791574,120.91000000000011,120.91065459107631,36.865700000000004
1745198692.4740198,120.9000000000001,120.90007142935065,36.4038
1745198693.2621834,120.8900000000001,120.89017827017233,36.2808
1745198693.7000048,120.8800000000001,120.88047007055138,36.1504
1745198694.728369,120.87000000000009,120.8690550927713,35.6997
1745198695.4305453,120.86000000000008,120.86079747061012,35.5544
1745198696.2079244,120.85000000000008,120.85097087014583,34.977000000000004
1745198697.0621467,120.84000000000007,120.84075227595167,34.4815
1745198697.9279008,120.83000000000007,120.82984668930294,32.7418
1745198698.5973034,120.82000000000006,120.82085825974355,31.2815
1745198699.285371,120.81000000000006,120.81040654299431,29.0537
1745198700.165217,120.80000000000005,120.80053880324704,26.9042
1745198700.8794632,120.79000000000005,120.79088478704216,24.456599999999998
1745198701.7383776,120.78000000000004,120.77968754639733,22.0389
1745198702.4805663,120.77000000000004,120.77084962636582,19.241200000000003
1745198703.5375743,120.76000000000003,120.76016579044517,16.760199999999998
1745198704.3390195,120.75000000000003,120.74994184478419,15.229
1745198705.295456,120.74000000000002,120.74040489154868,12.5059
1745198706.0740047,120.73000000000002,120.7304659106594,11.3063
1745198706.7590663,120.72000000000001,120.7205429840833,9.946579999999999
1745198707.3940263,120.71000000000001,120.7105193833413,8.5794
1745198708.20134,120.7,120.70077807159396,6.8061300000000005
