Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745122974.6347666,120.71000000000001,120.70920861250488,1.885
1745122975.5100243,120.72000000000001,120.71929442381952,1.8254
1745122976.27959,120.73000000000002,120.7305602299457,2.0303
1745122976.80957,120.74000000000002,120.74054402927868,2.34322
1745122977.6073334,120.75000000000003,120.75079004964209,2.1457800000000002
1745122978.3810701,120.76000000000003,120.76073906454258,2.71203
1745122979.060622,120.77000000000004,120.76916024039383,3.282
1745122979.7062085,120.78000000000004,120.77918651685468,3.22239
1745122980.54837,120.79000000000005,120.78922082050121,3.8706099999999997
1745122981.3516264,120.80000000000005,120.79903671806096,4.2207799999999995
1745122981.9956777,120.81000000000006,120.80956201726804,5.86736
1745122982.8705091,120.82000000000006,120.81907756466535,6.33302
1745122983.586617,120.83000000000007,120.82942492817529,6.85829
1745122984.3253634,120.84000000000007,120.83918463549344,8.48627
1745122985.0127256,120.85000000000008,120.84950624511112,10.0993
1745122985.7021823,120.86000000000008,120.86062187617063,11.112599999999999
1745122986.3189895,120.87000000000009,120.87073043113924,12.1371
1745122987.3502846,120.8800000000001,120.87952788086841,15.627699999999999
1745122988.097556,120.8900000000001,120.88913875099388,17.509
1745122988.6809561,120.9000000000001,120.89982091457932,19.144399999999997
1745122989.4436486,120.91000000000011,120.90946590021485,21.778200000000002
1745122990.3165681,120.92000000000012,120.92030961066484,24.8627
1745122990.8952885,120.93000000000012,120.9303526104195,25.727
1745122991.7952526,120.94000000000013,120.94087356154341,30.57
1745122992.6121728,120.95000000000013,120.95003792003263,31.158599999999996
1745122993.258592,120.96000000000014,120.96048997127218,32.5481
1745122993.9537177,120.97000000000014,120.96944595768582,34.2282
1745122994.6688268,120.98000000000015,120.97924981446704,34.9472
1745122995.4597762,120.99000000000015,120.98983130391571,35.4762
1745122996.1226032,121.00000000000016,121.00083221323439,35.487300000000005
1745122996.9120924,121.01000000000016,121.00901190488366,35.889700000000005
1745122997.5970192,121.02000000000017,121.0194371988473,36.3553
1745122998.3397386,121.03000000000017,121.02914339170093,36.4298
1745122999.1407866,121.04000000000018,121.03901079695788,36.1206
1745122999.8010492,121.05000000000018,121.04955215050722,36.1989
1745123000.3852713,121.06000000000019,121.06070892082062,35.3942
1745123001.3758886,121.07000000000019,121.07046929709031,35.1558
1745123002.2114384,121.0800000000002,121.07918212699587,34.533699999999996
1745123002.98859,121.0900000000002,121.0898723177379,34.205799999999996
1745123003.8340752,121.10000000000021,121.09907915338408,33.4012
1745123004.4594417,121.11000000000021,121.10928570682881,33.207499999999996
1745123005.2681155,121.12000000000022,121.12058964202879,32.4326
1745123005.984894,121.13000000000022,121.12915229686769,32.298500000000004
1745123006.7998247,121.14000000000023,121.13996356414282,31.2182
1745123007.6777442,121.15000000000023,121.15019988501444,30.923899999999996
1745123008.664105,121.16000000000024,121.16082184479455,29.8993
1745123009.4403143,121.17000000000024,121.17024641757598,29.2846
1745123010.1315932,121.18000000000025,121.17914454144193,28.0478
1745123011.0083954,121.19000000000025,121.19060266527231,26.4534
1745123011.7560132,121.20000000000026,121.19977070289315,26.0138
1745123012.4519644,121.21000000000026,121.2096381081792,24.8925
1745123013.0991373,121.22000000000027,121.21901719365269,24.2071
1745123013.8412118,121.23000000000027,121.23005322186509,22.8995
1745123014.55751,121.24000000000028,121.23986376795801,22.1358
1745123015.2853568,121.25000000000028,121.24989272013772,20.9586
1745123016.0724561,121.26000000000029,121.2593811758561,20.8319
1745123016.7072306,121.2700000000003,121.27019110531546,20.8692
1745123017.5929508,121.2800000000003,121.27976585316355,21.0443
1745123018.3989532,121.2900000000003,121.29025569901569,21.5658
1745123019.228014,121.30000000000031,121.29985118372133,22.8399
1745123019.9317803,121.31000000000031,121.3093245884811,24.110200000000003
1745123020.6030908,121.32000000000032,121.31910202247673,25.522100000000002
1745123021.305845,121.33000000000033,121.32913498824928,27.91
1745123022.0966823,121.34000000000033,121.34009609615896,29.794999999999998
1745123022.963611,121.35000000000034,121.35060634440742,30.938800000000004
1745123023.5464137,121.36000000000034,121.35954326626961,31.829100000000004
1745123024.4619873,121.37000000000035,121.36954746799893,32.9281
1745123025.3085012,121.38000000000035,121.37975602824008,34.0233
1745123025.9759,121.39000000000036,121.38902708128444,35.5097
1745123026.842355,121.40000000000036,121.40022131174919,35.5246
1745123027.5044277,121.41000000000037,121.41063055134146,36.8992
1745123028.1088,121.42000000000037,121.41907179515692,37.6815
1745123028.952561,121.43000000000038,121.43063728246489,38.3782
1745123029.6493108,121.44000000000038,121.44015149204643,39.2573
1745123030.2580342,121.45000000000039,121.44922153124935,39.287099999999995
1745123031.2742498,121.46000000000039,121.45911803503986,39.6112
1745123031.9496365,121.4700000000004,121.47057181081618,40.572399999999995
1745123032.7273605,121.4800000000004,121.4802713143581,40.673
1745123033.6127248,121.4900000000004,121.4901293545845,41.3808
1745123034.3122299,121.50000000000041,121.49907697935123,41.5037
1745123035.2395077,121.51000000000042,121.50985011758166,41.3435
