Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745210810.0074441,120.71000000000001,120.71019729293766,8.96311
1745210810.7390087,120.72000000000001,120.71909140318166,10.5426
1745210811.4985602,120.73000000000002,120.72964312517433,12.110999999999999
1745210812.1200404,120.74000000000002,120.73961220800993,14.1338
1745210813.1484795,120.75000000000003,120.74977594983648,16.3541
1745210813.6609066,120.76000000000003,120.75907074994757,18.5595
1745210814.6042538,120.77000000000004,120.76939904887695,20.738799999999998
1745210815.2668686,120.78000000000004,120.78045782074332,23.2646
1745210815.9756274,120.79000000000005,120.79055165927275,25.2501
1745210816.8269324,120.80000000000005,120.79961500913487,27.7237
1745210817.7038538,120.81000000000006,120.81039316437091,30.6221
1745210818.4756434,120.82000000000006,120.82025923178298,32.2575
1745210819.2746284,120.83000000000007,120.82916237262543,34.2878
1745210820.021034,120.84000000000007,120.83971309120534,34.7907
1745210820.8092566,120.85000000000008,120.84914769793977,35.3048
1745210821.6278496,120.86000000000008,120.85950977788889,35.2266
1745210822.3240151,120.87000000000009,120.87031703162938,35.5768
1745210823.2512562,120.8800000000001,120.8793820538558,35.803999999999995
1745210823.9178684,120.8900000000001,120.89020870655077,36.4485
1745210824.80306,120.9000000000001,120.89958678864059,36.4857
1745210825.653202,120.91000000000011,120.91025590803474,36.761399999999995
1745210826.4729245,120.92000000000012,120.91951826497097,36.176500000000004
1745210827.3134162,120.93000000000012,120.92950975699932,35.707100000000004
1745210828.0784264,120.94000000000013,120.93902195978444,35.297399999999996
1745210829.0491931,120.95000000000013,120.94909472693689,34.5486
1745210829.9291387,120.96000000000014,120.95904875884298,33.9861
1745210830.6608207,120.97000000000014,120.97015903843567,33.319199999999995
1745210831.5798538,120.98000000000015,120.98051944604958,32.9132
1745210832.31615,120.99000000000015,120.99023132480215,32.9467
1745210833.3769186,121.00000000000016,120.99990206430084,31.952
1745210834.1027205,121.01000000000016,121.009320616693,30.994600000000002
1745210834.983975,121.02000000000017,121.01994324536645,30.786
1745210835.6596727,121.03000000000017,121.030845821806,29.7466
1745210836.5428782,121.04000000000018,121.03968541417271,28.5321
1745210837.1557255,121.05000000000018,121.05015452313819,27.4481
1745210837.982511,121.06000000000019,121.05946704992675,26.520500000000002
1745210838.7704923,121.07000000000019,121.07064923964208,25.3544
1745210839.4502084,121.0800000000002,121.07905569899594,24.5461
1745210840.2601304,121.0900000000002,121.09010945388582,23.499200000000002
1745210840.9137924,121.10000000000021,121.09975343610859,22.687099999999997
1745210841.710072,121.11000000000021,121.10951113668852,21.7893
1745210842.4007642,121.12000000000022,121.11926984062302,21.5621
1745210843.287051,121.13000000000022,121.13047577740508,21.2082
1745210844.1093905,121.14000000000023,121.13988596815034,21.0443
1745210844.8110685,121.15000000000023,121.14957242750097,21.349800000000002
1745210845.649454,121.16000000000024,121.16060377319809,22.325799999999997
1745210846.2192519,121.17000000000024,121.16991161747137,23.350199999999997
1745210847.1026125,121.18000000000025,121.17952717014123,25.272499999999997
1745210847.7721038,121.19000000000025,121.19086455189972,26.5689
1745210848.618334,121.20000000000026,121.19909809253295,28.6178
1745210849.44936,121.21000000000026,121.20972774497932,30.3389
1745210850.3828573,121.22000000000027,121.22041960805655,32.1569
1745210851.110997,121.23000000000027,121.22950135354768,32.536899999999996
1745210851.798326,121.24000000000028,121.23911790960119,33.255900000000004
1745210852.7162035,121.25000000000028,121.24900805854122,34.6082
1745210853.2175903,121.26000000000029,121.25954138490488,35.7183
1745210853.942201,121.2700000000003,121.26909238568624,37.1563
1745210854.6149876,121.2800000000003,121.27940529919579,38.065200000000004
1745210855.5208898,121.2900000000003,121.28907001830521,38.4043
1745210856.2810614,121.30000000000031,121.30091210873798,39.1642
1745210857.2052011,121.31000000000031,121.3093774340523,39.4213
1745210858.0611072,121.32000000000032,121.32060009409906,39.8459
1745210858.7440557,121.33000000000033,121.3303745179146,39.9502
1745210859.4912682,121.34000000000033,121.3391592579137,40.781
1745210860.2743616,121.35000000000034,121.34997587668477,41.436600000000006
1745210860.9706311,121.36000000000034,121.35986067418708,41.5223
1745210861.6966686,121.37000000000035,121.37005518682417,41.3249
1745210862.2894404,121.38000000000035,121.37973027437693,40.8145
1745210862.9898283,121.39000000000036,121.38900734778144,40.926300000000005
1745210863.873545,121.40000000000036,121.40010357982828,39.9614
1745210864.5809724,121.41000000000037,121.41051582965883,38.799099999999996
1745210865.478193,121.42000000000037,121.420394941204,38.586800000000004
1745210866.3459375,121.43000000000038,121.43096606220934,37.7113
1745210866.8184626,121.44000000000038,121.43939860988758,37.3165
1745210867.6041307,121.45000000000039,121.45076274889288,37.7151
1745210868.4744446,121.46000000000039,121.45975686440943,37.469199999999994
1745210869.1497262,121.4700000000004,121.46954901490244,36.8806
1745210870.005271,121.4800000000004,121.47902007840457,36.8806
1745210870.8162334,121.4900000000004,121.48950356940622,37.2308
1745210871.6054902,121.50000000000041,121.50002920304541,35.7146
1745210872.4696038,121.51000000000042,121.50970429059817,34.00470000000001
