Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745165955.170566,121.50000000000041,121.50063759603654,37.5884
1745165955.8155317,121.4900000000004,121.49016681476496,37.6927
1745165956.5697405,121.4800000000004,121.48009170629666,37.629400000000004
1745165957.3054426,121.4700000000004,121.47082834594767,38.516000000000005
1745165957.9102645,121.46000000000039,121.46079069768894,39.0375
1745165958.9384449,121.45000000000039,121.45057176903356,40.009899999999995
1745165959.7593,121.44000000000038,121.44045318005374,40.6804
1745165960.6008003,121.43000000000038,121.43053727725055,40.8331
1745165961.4732938,121.42000000000037,121.41988889468485,41.1312
1745165962.380825,121.41000000000037,121.40974588974495,41.5149
1745165962.9398115,121.40000000000036,121.40098288998706,41.2243
1745165963.7474556,121.39000000000036,121.38999201462138,40.985899999999994
1745165964.5049577,121.38000000000035,121.38048650120618,39.615
1745165965.2330234,121.37000000000035,121.3703836320783,39.316900000000004
1745165965.991552,121.36000000000034,121.36037173765362,39.045
1745165966.8419192,121.35000000000034,121.35080267573358,38.3893
1745165967.418069,121.34000000000033,121.33923317480367,37.9982
1745165968.2826893,121.33000000000033,121.32982264959719,37.629400000000004
1745165969.0969853,121.32000000000032,121.3206322027836,35.9716
1745165969.9625065,121.31000000000031,121.31051929973182,35.8189
1745165970.8142772,121.30000000000031,121.3008927096962,34.1723
1745165971.552737,121.2900000000003,121.29006572251092,33.375099999999996
1745165972.3104036,121.2800000000003,121.28026220016181,32.3022
1745165973.2060113,121.2700000000003,121.2696683355316,30.651899999999998
1745165974.0352497,121.26000000000029,121.25922765611904,29.1021
1745165975.10816,121.25000000000028,121.24920104522607,27.7871
1745165975.732299,121.24000000000028,121.24049891822506,26.2522
1745165976.4454782,121.23000000000027,121.23056796446326,25.3656
1745165977.3779752,121.22000000000027,121.21984700291068,22.810100000000002
1745165977.977293,121.21000000000026,121.21092111838516,21.8415
1745165978.8776772,121.20000000000026,121.19970481315977,21.6664
1745165979.6108353,121.19000000000025,121.19049296056619,21.3945
1745165980.4245212,121.18000000000025,121.18056066893041,21.1523
1745165981.188142,121.17000000000024,121.17057887639385,21.387
1745165982.1594427,121.16000000000024,121.15905218708212,22.4301
1745165982.8411124,121.15000000000023,121.14961122552631,23.197499999999998
1745165983.7250397,121.14000000000023,121.13989131955896,24.2592
1745165984.5624435,121.13000000000022,121.13047009144793,24.8962
1745165985.3187253,121.12000000000022,121.12060837211902,25.9281
1745165985.9871602,121.11000000000021,121.1100673530309,26.829700000000003
1745165986.7072206,121.10000000000021,121.10005378624192,27.8355
1745165987.4370165,121.0900000000002,121.09028538281564,29.038800000000002
1745165988.2268717,121.0800000000002,121.07982898355112,30.1787
1745165988.716004,121.07000000000019,121.0703696263663,31.2815
1745165989.5647418,121.06000000000019,121.06078718579374,31.572100000000002
1745165990.206453,121.05000000000018,121.05041206165333,32.075
1745165990.794834,121.04000000000018,121.0401225607493,32.3283
1745165991.8119044,121.03000000000017,121.03011835904908,32.9653
1745165992.458965,121.02000000000017,121.02091219235444,33.539
1745165993.1387413,121.01000000000016,121.01045813431847,34.656600000000005
1745165993.928588,121.00000000000016,121.00072217403795,34.5747
1745165994.552181,120.99000000000015,120.99036410765257,35.297399999999996
1745165995.589115,120.98000000000015,120.97971037367824,36.3144
1745165996.3112323,120.97000000000014,120.97094737392035,36.035000000000004
1745165997.073064,120.96000000000014,120.95966183434939,36.7018
1745165997.7043195,120.95000000000013,120.94982988241827,36.6571
1745165998.5404146,120.94000000000013,120.94064378365874,37.3314
1745165999.4290426,120.93000000000012,120.93046432192205,35.8226
1745166000.139998,120.92000000000012,120.92068253987236,35.785399999999996
1745166000.8956795,120.91000000000011,120.90977461199509,35.1781
1745166001.4818635,120.9000000000001,120.90054302586941,35.315999999999995
1745166002.3813796,120.8900000000001,120.88954479226959,34.6156
1745166003.18196,120.8800000000001,120.88089985892293,33.1553
1745166003.9339087,120.87000000000009,120.87078996602213,32.0117
1745166004.7816844,120.86000000000008,120.86066268096329,29.3442
1745166005.503642,120.85000000000008,120.85010125947883,27.6194
1745166006.162584,120.84000000000007,120.84063220277312,24.9782
1745166007.003667,120.83000000000007,120.83091263132519,22.575400000000002
1745166007.722613,120.82000000000006,120.81936186048551,20.3588
1745166008.4980373,120.81000000000006,120.8097436320968,18.105
1745166009.275998,120.80000000000005,120.80083079176256,15.624000000000002
1745166010.0602312,120.79000000000005,120.79080551871448,13.2733
1745166010.9965742,120.78000000000004,120.78063241182826,11.879999999999999
1745166011.778514,120.77000000000004,120.77032317745034,10.494200000000001
1745166012.684618,120.76000000000003,120.75925972303958,9.02271
1745166013.515975,120.75000000000003,120.74924983541132,7.920030000000001
1745166014.3092654,120.74000000000002,120.74050389340846,6.377730000000001
1745166015.094607,120.73000000000002,120.73010836687172,5.14466
1745166015.8514223,120.72000000000001,120.72075436636806,4.95094
1745166016.837732,120.71000000000001,120.7105407891504,3.84453
1745166017.4226735,120.7,120.70050581655232,3.3266999999999998
