Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745118483.0500178,121.50000000000041,121.50073425660958,41.2914
1745118483.710185,121.4900000000004,121.49095013327315,40.9784
1745118484.712222,121.4800000000004,121.47976526783896,41.0902
1745118485.4845865,121.4700000000004,121.4708668095409,40.363800000000005
1745118486.3382125,121.46000000000039,121.46074253463303,39.8906
1745118487.0308037,121.45000000000039,121.44916500654654,39.566500000000005
1745118487.8453727,121.44000000000038,121.43960397178307,38.9891
1745118488.6502624,121.43000000000038,121.43031151295872,38.590500000000006
1745118489.3170543,121.42000000000037,121.42061602298054,37.6182
1745118490.0937204,121.41000000000037,121.41083022733801,37.141400000000004
1745118490.848123,121.40000000000036,121.400498249277,37.186099999999996
1745118491.61191,121.39000000000036,121.39018031882006,30.052
1745118492.06907,121.38000000000035,121.38063400055398,33.933899999999994
1745118492.9496589,121.37000000000035,121.3706338123884,32.9951
1745118493.6643329,121.36000000000034,121.35964862295077,32.2352
1745118494.4436557,121.35000000000034,121.34917081787717,30.689199999999996
1745118495.2623842,121.34000000000033,121.33928200681112,29.340500000000002
1745118496.1016126,121.33000000000033,121.33044408677961,27.2283
1745118496.668801,121.32000000000032,121.32073722500354,26.5726
1745118497.5470967,121.31000000000031,121.3109066109173,24.274099999999997
1745118498.19131,121.30000000000031,121.30051275674487,23.3577
1745118498.9935954,121.2900000000003,121.290978144767,21.737199999999998
1745118499.7464674,121.2800000000003,121.28093347267713,21.3684
1745118500.5337973,121.2700000000003,121.26923386467388,21.0257
1745118501.332698,121.26000000000029,121.26093543769093,21.469
1745118501.959605,121.25000000000028,121.24924552915036,21.316200000000002
1745118502.6833782,121.24000000000028,121.2402611131547,22.0799
1745118503.5010448,121.23000000000027,121.2307542618073,23.0522
1745118504.263425,121.22000000000027,121.2198142252455,23.711599999999997
1745118505.13138,121.21000000000026,121.20940197544405,25.3097
1745118505.7288885,121.20000000000026,121.20099785734783,25.6897
1745118506.8168879,121.19000000000025,121.19034512675717,27.3847
1745118507.4569952,121.18000000000025,121.18012686702423,28.0553
1745118508.2702944,121.17000000000024,121.17086584793287,29.3032
1745118509.1705163,121.16000000000024,121.15964017770602,31.058
1745118510.0053482,121.15000000000023,121.14953697414603,31.411900000000003
1745118510.9145994,121.14000000000023,121.1399896524672,32.1569
1745118511.5649657,121.13000000000022,121.12930481316289,32.048899999999996
1745118512.4590807,121.12000000000022,121.12039632088272,33.051
1745118512.9991636,121.11000000000021,121.10900509016938,33.445899999999995
1745118513.8351667,121.10000000000021,121.10073475830723,33.6955
1745118514.4428663,121.0900000000002,121.08963484715787,34.027
1745118515.3539405,121.0800000000002,121.07962362165563,34.693900000000006
1745118516.118274,121.07000000000019,121.07073753856821,35.7593
1745118516.8217385,121.06000000000019,121.05944497516612,35.9418
1745118517.6814194,121.05000000000018,121.05055420956342,36.1057
1745118518.2287629,121.04000000000018,121.0409276195569,36.3553
1745118519.0908525,121.03000000000017,121.0301865900401,36.474599999999995
1745118520.007069,121.02000000000017,121.01948168280069,36.3516
1745118520.8444812,121.01000000000016,121.01073941990035,35.2452
1745118521.5503452,121.00000000000016,121.00034021426109,35.803999999999995
1745118522.5361834,120.99000000000015,120.98983397963457,35.6364
1745118523.2999287,120.98000000000015,120.97954481319175,34.6901
1745118524.107662,120.97000000000014,120.969319864118,34.366
1745118525.0117307,120.96000000000014,120.96063145023072,32.5704
1745118525.9255323,120.95000000000013,120.9507663862023,31.337400000000002
1745118526.5833595,120.94000000000013,120.94082004704978,29.184
1745118527.2018418,120.93000000000012,120.93030377841205,26.5689
1745118528.0691204,120.92000000000012,120.92005809250986,24.028200000000002
1745118528.7167137,120.91000000000011,120.91060575909796,22.7505
1745118529.529756,120.9000000000001,120.90054269140819,20.2359
1745118530.3598423,120.8900000000001,120.89001103737974,17.6915
1745118531.261375,120.8800000000001,120.8793338907999,14.7857
1745118532.148095,120.87000000000009,120.86981934675714,13.426
1745118532.8008637,120.86000000000008,120.86082222106052,11.8539
1745118533.686981,120.85000000000008,120.85055211916915,10.2334
1745118534.614497,120.84000000000007,120.84071849490283,8.23295
1745118535.2402115,120.83000000000007,120.8308664750657,7.55119
1745118536.0452335,120.82000000000006,120.82054787562811,6.4038
1745118536.6158276,120.81000000000006,120.81046474000323,5.63267
1745118537.281152,120.80000000000005,120.79966317221988,4.32137
1745118538.277262,120.79000000000005,120.78999979098444,3.4570800000000004
1745118539.2214863,120.78000000000004,120.78092172459583,2.91319
1745118539.9991772,120.77000000000004,120.77054325584322,2.90947
1745118540.9029877,120.76000000000003,120.75960321925231,2.3544
1745118541.7713654,120.75000000000003,120.74953480012482,2.0489200000000003
1745118542.5131366,120.74000000000002,120.740605570958,2.3246
1745118543.1480534,120.73000000000002,120.730222419661,1.8403
1745118544.2190921,120.72000000000001,120.72071757513913,1.8254
1745118544.769571,120.71000000000001,120.70949658742757,1.85148
1745118545.7800436,120.7,120.70080282207346,1.8291199999999999
