Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745171629.7204213,121.50000000000041,121.4991923700145,37.2457
1745171630.5672545,121.4900000000004,121.48902628693031,37.2978
1745171631.1141722,121.4800000000004,121.48057400574908,38.0205
1745171631.8536098,121.4700000000004,121.4698266213818,38.031699999999994
1745171632.6534014,121.46000000000039,121.46088501700433,38.862500000000004
1745171633.2893486,121.45000000000039,121.45009281422244,39.7491
1745171633.9543893,121.44000000000038,121.43965447609662,40.3936
1745171634.8327243,121.43000000000038,121.4305877815641,40.9523
1745171635.4562535,121.42000000000037,121.42067388555733,41.1386
1745171636.2631314,121.41000000000037,121.4094104207179,41.403099999999995
1745171636.9231346,121.40000000000036,121.40078221063595,41.2914
1745171637.865823,121.39000000000036,121.3897073843982,40.550000000000004
1745171638.7048588,121.38000000000035,121.37943059316603,40.0285
1745171639.6261277,121.37000000000035,121.37000000002445,39.5069
1745171640.2979205,121.36000000000034,121.36073597072391,39.4883
1745171641.1641614,121.35000000000034,121.35077558402554,38.4043
1745171642.0649595,121.34000000000033,121.34037637838628,38.2664
1745171642.7578487,121.33000000000033,121.33009557356127,37.6033
1745171643.5641253,121.32000000000032,121.3194792997092,36.8955
1745171644.1821318,121.31000000000031,121.31084440031555,36.4298
1745171644.9679074,121.30000000000031,121.30067697938648,35.0329
1745171645.6816185,121.2900000000003,121.28972490201704,33.9972
1745171646.745924,121.2800000000003,121.27932536191656,32.585300000000004
1745171647.08025,121.2700000000003,121.27077274105977,32.3134
1745171647.9107077,121.26000000000029,121.26096085709287,31.1958
1745171648.5952559,121.25000000000028,121.25053690097411,29.8322
1745171649.284537,121.24000000000028,121.24056781813852,28.114900000000002
1745171650.367736,121.23000000000027,121.23086898354813,25.6674
1745171651.014114,121.22000000000027,121.21966806377168,23.7451
1745171651.7070956,121.21000000000026,121.20970366345136,22.9256
1745171652.6144097,121.20000000000026,121.20017607527552,21.726
1745171653.4460254,121.19000000000025,121.18912967861979,20.7351
1745171653.98429,121.18000000000025,121.18049143455573,21.0331
1745171654.8897612,121.17000000000024,121.17090364254545,21.4056
1745171655.4950156,121.16000000000024,121.16000808990793,21.5695
1745171656.2937055,121.15000000000023,121.14962192843086,22.5567
1745171656.9994168,121.14000000000023,121.1409803396964,23.8755
1745171657.7203894,121.13000000000022,121.13098784425529,24.1288
1745171658.6810634,121.12000000000022,121.12088363734074,25.3619
1745171659.3165724,121.11000000000021,121.11066805332666,26.5242
1745171660.2650633,121.10000000000021,121.10014007840073,27.5635
1745171661.012225,121.0900000000002,121.09047803503927,28.3086
1745171661.4469547,121.0800000000002,121.08093205120531,29.266000000000002
1745171662.5541158,121.07000000000019,121.07007496213191,30.3687
1745171663.3621328,121.06000000000019,121.06078350666212,31.538500000000003
1745171664.15467,121.05000000000018,121.05088900969713,32.3805
1745171664.8169265,121.04000000000018,121.0399105095421,32.8387
1745171665.4962146,121.03000000000017,121.0305809250276,33.1888
1745171666.4330173,121.02000000000017,121.02058541937731,33.3081
1745171667.1900086,121.01000000000016,121.01067620591493,34.0717
1745171667.9006305,121.00000000000016,120.99963014372042,33.5092
1745171668.6635935,120.99000000000015,120.99020757776452,34.7646
1745171669.5065076,120.98000000000015,120.97957524954109,35.833800000000004
1745171670.416569,120.97000000000014,120.9705985262699,35.9716
1745171671.1171832,120.96000000000014,120.96033411027747,36.374
1745171672.0152748,120.95000000000013,120.95049513460253,36.344199999999994
1745171672.8150108,120.94000000000013,120.93999458584585,36.1952
1745171673.4829974,120.93000000000012,120.93098441598704,36.1318
1745171674.393084,120.92000000000012,120.91940688790055,36.102000000000004
1745171675.1549754,120.91000000000011,120.91009636793751,34.7795
1745171675.7526953,120.9000000000001,120.9004135876894,35.424
1745171676.627501,120.8900000000001,120.89068565456546,34.582100000000004
1745171677.4001358,120.8800000000001,120.88064733735519,34.0233
1745171678.3658762,120.87000000000009,120.87002771883272,32.5518
1745171679.0140052,120.86000000000008,120.85967199373408,30.8754
1745171679.8405094,120.85000000000008,120.85095180559438,28.703500000000002
1745171680.668976,120.84000000000007,120.84019003919093,25.7381
1745171681.3118458,120.83000000000007,120.82916705514072,24.0394
1745171682.042218,120.82000000000006,120.81995118892519,21.4392
1745171682.7726667,120.81000000000006,120.81087412594934,19.1779
1745171683.6107585,120.80000000000005,120.80074617193895,16.5628
1745171684.4055831,120.79000000000005,120.78939340476063,14.3014
1745171685.14351,120.78000000000004,120.78070833554375,12.5059
1745171685.96918,120.77000000000004,120.76973318005912,11.049299999999999
1745171686.8416405,120.76000000000003,120.76090194931021,9.309560000000001
1745171687.8106635,120.75000000000003,120.75029169587651,7.990810000000001
1745171688.530709,120.74000000000002,120.74051994775073,6.9663200000000005
1745171689.5114706,120.73000000000002,120.73023278810433,5.837560000000001
1745171689.9331398,120.72000000000001,120.72079918475356,4.697620000000001
1745171691.0729368,120.71000000000001,120.7107859524549,4.46293
1745171691.651631,120.7,120.70098778157262,3.4570800000000004
