Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745088834.9057946,121.50000000000041,121.50071385421325,38.3372
1745088835.5281568,121.4900000000004,121.49098659004085,37.580999999999996
1745088836.4842381,121.4800000000004,121.47978533577407,36.5826
1745088837.355289,121.4700000000004,121.46999418866471,36.1095
1745088838.145083,121.46000000000039,121.46031742880587,34.999300000000005
1745088838.939361,121.45000000000039,121.45049584531807,33.729
1745088839.5712748,121.44000000000038,121.44011871441035,32.9281
1745088840.5522432,121.43000000000038,121.43028107658029,31.434199999999997
1745088841.2770104,121.42000000000037,121.41986715444364,30.0818
1745088842.1160586,121.41000000000037,121.40992181867477,28.5954
1745088842.880261,121.40000000000036,121.4007250170107,27.0494
1745088843.8219407,121.39000000000036,121.38971474260325,25.2241
1745088844.5004873,121.38000000000035,121.37911954012816,23.7265
1745088845.294653,121.37000000000035,121.37027225506608,22.552999999999997
1745088845.9194584,121.36000000000034,121.35958139534341,21.7595
1745088846.9368818,121.35000000000034,121.35028191271704,21.2939
1745088847.746553,121.34000000000033,121.34029677556828,20.6755
1745088848.5808516,121.33000000000033,121.32997215577052,21.424300000000002
1745088849.364514,121.32000000000032,121.32089408938191,21.5882
1745088850.0878875,121.31000000000031,121.31094574340386,22.072499999999998
1745088850.6896741,121.30000000000031,121.2993090149248,23.2906
1745088851.4551377,121.2900000000003,121.29009883460822,23.909000000000002
1745088852.1865566,121.2800000000003,121.28084684611531,25.4513
1745088852.9446156,121.2700000000003,121.26962385160732,26.2001
1745088853.8255715,121.26000000000029,121.26089229161153,27.2283
1745088854.4214091,121.25000000000028,121.25090481317602,28.2341
1745088855.2311487,121.24000000000028,121.23955438728444,29.6124
1745088855.7972255,121.23000000000027,121.2303365142725,30.476699999999997
1745088856.641098,121.22000000000027,121.22051258949796,31.486399999999996
1745088857.675494,121.21000000000026,121.20942772930721,31.9483
1745088858.0979536,121.20000000000026,121.20096608312451,31.665200000000002
1745088858.8540235,121.19000000000025,121.19034044421278,32.8387
1745088859.7139387,121.18000000000025,121.17939840085455,33.133
1745088860.567734,121.17000000000024,121.17075246409513,33.4347
1745088861.084267,121.16000000000024,121.1603472380666,33.6657
1745088861.8625557,121.15000000000023,121.1498032087984,34.2468
1745088862.78115,121.14000000000023,121.14068299974315,35.5619
1745088863.7068262,121.13000000000022,121.13067077082815,35.547
1745088864.5567763,121.12000000000022,121.12093547949917,36.0052
1745088865.3522012,121.11000000000021,121.1099248706596,36.8434
1745088866.1807678,121.10000000000021,121.10035748107475,35.9791
1745088866.802211,121.0900000000002,121.08950741574517,36.4485
1745088867.430065,121.0800000000002,121.07912058531656,34.9584
1745088868.3391826,121.07000000000019,121.07022680950467,35.181900000000006
1745088869.0778823,121.06000000000019,121.05904328194447,35.0664
1745088869.9726796,121.05000000000018,121.0501762634085,34.4517
1745088870.6711452,121.04000000000018,121.04018443688983,34.2245
1745088871.3426573,121.03000000000017,121.03096054351772,32.5816
1745088872.1441846,121.02000000000017,121.01949773714296,30.029700000000002
1745088872.8229113,121.01000000000016,121.00997115235077,28.2788
1745088873.6445036,121.00000000000016,120.99976292657084,25.3582
1745088874.4868174,120.99000000000015,120.98974367388291,23.685499999999998
1745088875.2769554,120.98000000000015,120.97935048863292,21.197
1745088876.1417656,120.97000000000014,120.97078816831345,18.6117
1745088876.9924538,120.96000000000014,120.95960965770064,16.369
1745088877.6965678,120.95000000000013,120.94950310949935,14.2418
1745088878.6251647,120.94000000000013,120.9402655030135,12.930499999999999
1745088879.5492766,120.93000000000012,120.93078474001959,10.3862
1745088880.2094564,120.92000000000012,120.92083137706504,9.39897
1745088880.9745374,120.91000000000011,120.91052649071207,7.72631
1745088881.8692098,120.9000000000001,120.90006306770374,6.70555
1745088882.434144,120.8900000000001,120.89095188921783,5.9679400000000005
1745088883.0824249,120.8800000000001,120.87950814739452,5.0329
1745088883.7743032,120.87000000000009,120.87059095897712,4.46665
1745088884.5418708,120.86000000000008,120.85986631829292,3.53159
1745088885.2858102,120.85000000000008,120.85097956622485,3.2447399999999997
1745088886.0620434,120.84000000000007,120.84064725373173,2.8312399999999998
1745088886.746469,120.83000000000007,120.83044304154464,2.5704599999999997
1745088887.6105042,120.82000000000006,120.82025923178298,2.05637
1745088888.3415556,120.81000000000006,120.81037242751336,2.03775
1745088889.0903554,120.80000000000005,120.79971969689359,1.9036300000000002
1745088889.9223468,120.79000000000005,120.79089381764061,1.73227
1745088890.591472,120.78000000000004,120.7797898928693,1.9632399999999999
1745088891.470475,120.77000000000004,120.76995961327339,1.9222599999999999
1745088892.154992,120.76000000000003,120.760981217667,1.26661
1745088893.033798,120.75000000000003,120.75092684608535,1.79187
1745088893.7252643,120.74000000000002,120.74038950615795,1.33739
1745088894.4892817,120.73000000000002,120.73070873267716,1.70992
1745088895.3832955,120.72000000000001,120.72091959236423,2.05637
1745088896.1344216,120.71000000000001,120.71075986413052,1.56463
1745088896.8490741,120.7,120.70034661094542,2.0675499999999998
