Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745081188.4018931,120.71000000000001,120.70948488111026,2.42518
1745081188.9444778,120.72000000000001,120.71908337602508,2.01912
1745081189.807457,120.73000000000002,120.73081977528636,2.2612699999999997
1745081190.7666337,120.74000000000002,120.73962023516651,1.88128
1745081191.439709,120.75000000000003,120.75049505097559,1.7434399999999999
1745081192.1865542,120.76000000000003,120.76044373138575,1.9036300000000002
1745081193.0349205,120.77000000000004,120.76997499869321,1.57953
1745081193.733189,120.78000000000004,120.779506600491,1.37836
1745081194.514165,120.79000000000005,120.78942417560029,1.60561
1745081195.5158515,120.80000000000005,120.80094183434267,2.22029
1745081196.206759,120.81000000000006,120.81002893130062,2.01167
1745081196.931725,120.82000000000006,120.8197675673,1.84775
1745081197.7157118,120.83000000000007,120.8296935040562,1.89991
1745081198.6393447,120.84000000000007,120.84067434546887,1.9744199999999998
1745081199.323899,120.85000000000008,120.85052870656364,2.15696
1745081200.1322403,120.86000000000008,120.86066602563369,2.36557
1745081200.9558146,120.87000000000009,120.87022906716447,2.92437
1745081201.544731,120.8800000000001,120.87927970735473,3.11808
1745081202.2282195,120.8900000000001,120.88919795141555,3.6359000000000004
1745081203.0742514,120.9000000000001,120.89922857593047,3.85198
1745081203.8484209,120.91000000000011,120.9098013692419,5.349550000000001
1745081204.554737,120.92000000000012,120.91937879277975,5.85619
1745081205.3371942,120.93000000000012,120.92965324275428,7.38728
1745081205.9985647,120.94000000000013,120.94043307032553,8.2404
1745081206.5855048,120.95000000000013,120.94951782596763,9.35054
1745081207.2392435,120.96000000000014,120.96014012020896,10.7848
1745081208.036601,120.97000000000014,120.96909376536496,12.930499999999999
1745081208.9120278,120.98000000000015,120.9790601724817,14.8714
1745081209.7684405,120.99000000000015,120.98905735043809,17.218400000000003
1745081210.3049335,121.00000000000016,120.99921373400139,18.5036
1745081210.9705253,121.01000000000016,121.0093155996874,20.8766
1745081211.8326416,121.02000000000017,121.0205305670388,24.095299999999998
1745081212.6859596,121.03000000000017,121.03030967339873,25.984
1745081213.3478196,121.04000000000018,121.04017841652967,27.951
1745081214.0884953,121.05000000000018,121.05030603604973,30.529
1745081214.9494057,121.06000000000019,121.0590703736816,32.693400000000004
1745081215.661735,121.07000000000019,121.06978029789752,34.3772
1745081216.3511832,121.0800000000002,121.07920152600855,34.7982
1745081217.0056121,121.0900000000002,121.08964922916493,35.3719
1745081217.6853645,121.10000000000021,121.09921293964726,35.357
1745081218.553935,121.11000000000021,121.11031686438946,35.8971
1745081219.3273537,121.12000000000022,121.11915812909137,35.845
1745081219.9945374,121.13000000000022,121.13059016462648,36.4857
1745081220.850909,121.14000000000023,121.1392243950977,36.3851
1745081221.412441,121.15000000000023,121.15034403972095,36.2883
1745081222.0653977,121.16000000000024,121.15961275150767,35.7332
1745081222.672537,121.17000000000024,121.17010025607306,35.2452
1745081223.4207926,121.18000000000025,121.18033457017737,34.623099999999994
1745081224.2128732,121.19000000000025,121.18943939378369,34.1164
1745081224.919278,121.20000000000026,121.20054766657995,33.7327
1745081225.598444,121.21000000000026,121.20909025348374,32.9467
1745081226.3869123,121.22000000000027,121.22045673374669,32.9728
1745081227.19555,121.23000000000027,121.22943446043064,32.2948
1745081228.178578,121.24000000000028,121.23918747843709,32.0191
1745081228.8861248,121.25000000000028,121.24922813693411,31.214399999999998
1745081229.670139,121.26000000000029,121.26008990855189,30.011100000000003
1745081230.626178,121.2700000000003,121.26929640973685,29.213800000000003
1745081231.3207772,121.2800000000003,121.27950630782288,29.2697
1745081232.0146925,121.2900000000003,121.28923658220447,26.956300000000002
1745081232.8517127,121.30000000000031,121.2991250588093,25.9132
1745081233.6095443,121.31000000000031,121.30962025607005,25.0229
1745081234.1651502,121.32000000000032,121.31949936764431,23.756300000000003
1745081234.8768058,121.33000000000033,121.32955708389636,22.7318
1745081235.9528525,121.34000000000033,121.33907162791002,22.4822
1745081236.731619,121.35000000000034,121.3499698562955,21.6031
1745081237.5865667,121.36000000000034,121.35912986673065,21.32
1745081238.0829175,121.37000000000035,121.36930966292857,21.0592
1745081238.7026942,121.38000000000035,121.37900515287765,20.764899999999997
1745081239.6149926,121.39000000000036,121.38941606483422,21.0704
1745081240.2675838,121.40000000000036,121.40040995035088,22.307199999999998
1745081240.910021,121.41000000000037,121.4099933943071,23.801000000000002
1745081241.5666516,121.42000000000037,121.41957115233527,24.9223
1745081242.4794955,121.43000000000038,121.4290736555995,26.840799999999998
1745081243.0927713,121.44000000000038,121.43995215051109,28.4986
1745081243.9763217,121.45000000000039,121.45004030311247,30.666800000000002
1745081244.8576815,121.46000000000039,121.46078133265837,31.9297
1745081245.4461887,121.4700000000004,121.47092199636973,32.5518
1745081246.1426237,121.4800000000004,121.48071916383924,33.4794
1745081246.9817445,121.4900000000004,121.48953567809076,35.0142
1745081247.6320558,121.50000000000041,121.50079278810881,36.1169
1745081248.2554991,121.51000000000042,121.50994945390266,36.232400000000005
