Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745221224.647452,121.50000000000041,121.49955058272462,33.6322
1745221225.6361527,121.4900000000004,121.48993603346753,35.6922
1745221226.5673265,121.4800000000004,121.48010408153641,36.958800000000004
1745221227.2093124,121.4700000000004,121.47091296577128,37.2271
1745221227.8038144,121.46000000000039,121.46039234910859,36.7241
1745221228.4746854,121.45000000000039,121.44942655868363,37.2271
1745221229.0857997,121.44000000000038,121.44073948264122,37.797
1745221229.9650867,121.43000000000038,121.42979543245747,37.2233
1745221230.6500483,121.42000000000037,121.42088392996811,37.7859
1745221231.4151845,121.41000000000037,121.41009507188573,38.2925
1745221232.1188412,121.40000000000036,121.39950120722642,38.6985
1745221232.8771746,121.39000000000036,121.38997127776383,39.2089
1745221233.6060884,121.38000000000035,121.38002326627611,40.1514
1745221234.3969162,121.37000000000035,121.37070772930747,40.7139
1745221235.1969435,121.36000000000034,121.36028778681066,41.67509999999999
1745221235.921095,121.35000000000034,121.35013207211159,41.2839
1745221236.8671246,121.34000000000033,121.33939204600756,41.146100000000004
1745221237.583577,121.33000000000033,121.3308133368264,40.5277
1745221238.2060199,121.32000000000032,121.32070210610982,40.4196
1745221238.9788265,121.31000000000031,121.31077750719851,39.7044
1745221239.7708309,121.30000000000031,121.30072815262247,39.4846
1745221240.7012913,121.2900000000003,121.29049852103344,39.0487
1745221241.571999,121.2800000000003,121.27924174550571,38.4266
1745221242.2338195,121.2700000000003,121.26960278025945,37.5884
1745221243.1287339,121.26000000000029,121.26038256598986,36.739000000000004
1745221244.1254814,121.25000000000028,121.24994790696655,35.9418
1745221245.0533085,121.24000000000028,121.23975774238352,34.5784
1745221246.1521924,121.23000000000027,121.22902072643046,33.282
1745221246.8274717,121.22000000000027,121.22057914818288,32.682199999999995
1745221247.7943087,121.21000000000026,121.20949863601709,31.654
1745221248.411298,121.20000000000026,121.200033258443,30.6854
1745221248.980913,121.19000000000025,121.19096556052682,29.351699999999997
1745221249.6764934,121.18000000000025,121.18060314608738,27.5077
1745221250.4276738,121.17000000000024,121.16971428273246,25.7978
1745221251.139296,121.16000000000024,121.16088806898915,23.7786
1745221251.940368,121.15000000000023,121.15089758037357,21.9234
1745221252.7390306,121.14000000000023,121.14098100864794,21.3684
1745221253.4420168,121.13000000000022,121.13032827802817,20.6457
1745221254.2591448,121.12000000000022,121.11958156258333,20.8617
1745221255.1550775,121.11000000000021,121.10921446565771,21.3237
1745221255.832374,121.10000000000021,121.10057956623496,21.9197
1745221256.6088088,121.0900000000002,121.09030210610945,22.2364
1745221257.2351072,121.0800000000002,121.0796794774069,23.238500000000002
1745221258.1529362,121.07000000000019,121.070797073422,24.6913
1745221258.878563,121.06000000000019,121.06014802193386,25.8834
1745221259.7843153,121.05000000000018,121.05010201205732,26.8185
1745221260.2837996,121.04000000000018,121.04027440815116,27.2692
1745221261.0764322,121.03000000000017,121.03014745755354,28.5843
1745221261.9168954,121.02000000000017,121.01916828847607,30.0781
1745221262.7503364,121.01000000000016,121.01072336555808,30.745099999999997
1745221263.2501297,121.00000000000016,120.99992112882319,31.7285
1745221264.0846295,120.99000000000015,120.99012964725262,32.522
1745221264.9374352,120.98000000000015,120.98045154954889,33.054700000000004
1745221265.7322674,120.97000000000014,120.9705306297401,33.0287
1745221266.403617,120.96000000000014,120.96074015155318,33.4012
1745221266.8979404,120.95000000000013,120.95073561539175,33.472
1745221267.971157,120.94000000000013,120.94061769533437,34.8131
1745221268.8270164,120.93000000000012,120.92996596812736,35.275
1745221269.7812524,120.92000000000012,120.92098790698219,35.4799
1745221270.76409,120.91000000000011,120.91010740527418,36.7428
1745221271.6305938,120.9000000000001,120.90059453359572,35.4948
1745221271.9801319,120.8900000000001,120.8908371675061,36.1914
1745221272.9286017,120.8800000000001,120.88049950354616,36.8732
1745221273.729262,120.87000000000009,120.86948621895863,35.6997
1745221274.441857,120.86000000000008,120.86062287955428,36.102000000000004
1745221275.1871178,120.85000000000008,120.85015845310409,35.5693
1745221275.9229481,120.84000000000007,120.84056330285966,35.5022
1745221276.7527175,120.83000000000007,120.83007479488151,34.582100000000004
1745221277.6702716,120.82000000000006,120.81972843484255,33.807199999999995
1745221278.2199924,120.81000000000006,120.81062561800354,32.693400000000004
1745221279.0921838,120.80000000000005,120.80041772668483,30.026
1745221280.1310742,120.79000000000005,120.79019143979531,27.038300000000003
1745221280.870379,120.78000000000004,120.78082640189677,25.9356
1745221281.5548065,120.77000000000004,120.77092320879456,23.1714
1745221282.6292114,120.76000000000003,120.75977747584693,20.5823
1745221283.6122935,120.75000000000003,120.75043317483505,18.3025
1745221284.2089338,120.74000000000002,120.7408343454299,16.2759
1745221285.0942676,120.73000000000002,120.73078432193142,14.4169
1745221286.0770419,120.72000000000001,120.72021721451893,11.827900000000001
1745221286.7899365,120.71000000000001,120.71097425662447,10.5277
1745221287.5429356,120.7,120.70003589233966,9.92051
