Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745121456.9005067,120.71000000000001,120.71056119154673,1.885
1745121457.623397,120.72000000000001,120.71928974133334,1.55345
1745121458.374758,120.73000000000002,120.72967690622318,1.79932
1745121459.3601274,120.74000000000002,120.7394128664746,2.3767500000000004
1745121460.0260777,120.75000000000003,120.7495097151841,2.1457800000000002
1745121460.9086692,120.76000000000003,120.76068789130659,2.6524199999999998
1745121461.6016572,120.77000000000004,120.7697194669745,2.6188900000000004
1745121462.3954868,120.78000000000004,120.77985578260268,3.3080700000000003
1745121463.1986613,120.79000000000005,120.78942618239671,3.621
1745121463.9193373,120.80000000000005,120.7995972824865,4.33627
1745121464.4729047,120.81000000000006,120.81097145547392,4.90996
1745121465.313447,120.82000000000006,120.82055857853265,5.82638
1745121466.067599,120.83000000000007,120.83034337079152,6.58634
1745121466.757702,120.84000000000007,120.83917761172052,8.60548
1745121467.6280582,120.85000000000008,120.84912763003376,10.2893
1745121468.3447824,120.86000000000008,120.85919170107809,10.930100000000001
1745121469.2041783,120.87000000000009,120.87062239876832,13.4372
1745121469.8903656,120.8800000000001,120.87907300758525,14.774600000000001
1745121470.827002,120.8900000000001,120.88983477395959,17.4419
1745121471.5405123,120.9000000000001,120.89910147897899,19.1034
1745121472.1398814,120.91000000000011,120.90967092762003,20.7016
1745121472.9706616,120.92000000000012,120.92034138491726,24.33
1745121473.6085327,120.93000000000012,120.93044826757978,26.095799999999997
1745121474.3676822,120.94000000000013,120.93951596552506,28.5582
1745121475.294063,120.95000000000013,120.95028375228867,31.2405
1745121475.8129036,120.96000000000014,120.95941165406839,32.4661
1745121476.5712838,120.97000000000014,120.96937070289277,33.837
1745121477.1805942,120.98000000000015,120.9791381029645,34.4852
1745121477.9840238,120.99000000000015,120.98953028483083,35.5507
1745121478.685596,121.00000000000016,120.99941207212396,35.465
1745121479.5560107,121.01000000000016,121.01034140581032,35.7332
1745121480.3828664,121.02000000000017,121.01991949832882,35.6922
1745121481.3421385,121.03000000000017,121.0295885654632,36.3218
1745121482.2110589,121.04000000000018,121.03976100339787,36.5938
1745121482.9576864,121.05000000000018,121.04900362686021,36.254799999999996
1745121483.7504833,121.06000000000019,121.05971689574653,36.0275
1745121484.495608,121.07000000000019,121.069798024575,35.2601
1745121485.2323883,121.0800000000002,121.07953799844836,34.9286
1745121486.1349523,121.0900000000002,121.08937630522996,33.8333
1745121486.980602,121.10000000000021,121.09959322705981,33.4794
1745121487.7727456,121.11000000000021,121.10947802459123,33.319199999999995
1745121488.4123514,121.12000000000022,121.12006218972965,33.1181
1745121489.1788092,121.13000000000022,121.13076709693996,32.6487
1745121489.9462154,121.14000000000023,121.13964816307998,31.6391
1745121490.6826618,121.15000000000023,121.14977578262915,30.886599999999998
1745121491.3627148,121.16000000000024,121.15962780246628,30.1042
1745121492.1394763,121.17000000000024,121.17020059577771,29.6721
1745121492.83135,121.18000000000025,121.17936930232099,28.2974
1745121493.5468812,121.19000000000025,121.1903855970886,27.4406
1745121494.3955355,121.20000000000026,121.19948707605363,26.140500000000003
1745121495.1628633,121.21000000000026,121.21021539586945,24.9558
1745121495.9092033,121.22000000000027,121.2203510426043,24.2331
1745121496.4848666,121.23000000000027,121.22997094332823,23.022399999999998
1745121497.1301029,121.24000000000028,121.24049356678734,22.4375
1745121497.84174,121.25000000000028,121.24962213746039,21.8936
1745121498.551643,121.26000000000029,121.25993638881482,20.839399999999998
1745121499.2970192,121.2700000000003,121.2691679749405,20.7239
1745121499.991983,121.2800000000003,121.27933639928233,21.3572
1745121501.009013,121.2900000000003,121.28995066633797,21.3833
1745121501.6770718,121.30000000000031,121.29990770839504,22.3668
1745121502.412209,121.31000000000031,121.30949416256044,24.0729
1745121503.2163527,121.32000000000032,121.31906924486975,25.942999999999998
1745121503.9686768,121.33000000000033,121.32923164882232,27.652900000000002
1745121504.4657044,121.34000000000033,121.3392368539644,29.2101
1745121505.4498096,121.35000000000034,121.34946681998554,30.6221
1745121506.236007,121.36000000000034,121.359238233621,31.996799999999997
1745121507.0855603,121.37000000000035,121.36916517378995,33.092
1745121508.0501266,121.38000000000035,121.37919211917324,33.8668
1745121508.7465365,121.39000000000036,121.38908193362295,35.2489
1745121509.4589086,121.40000000000036,121.39961827019579,36.0238
1745121510.1081874,121.41000000000037,121.41045194669277,36.6049
1745121510.8942285,121.42000000000037,121.41989357722923,37.580999999999996
1745121511.535984,121.43000000000038,121.43023726157844,38.4825
1745121512.273411,121.44000000000038,121.44033411025885,38.8364
1745121513.1466699,121.45000000000039,121.44981186310179,39.5144
1745121513.6099522,121.46000000000039,121.4600281160092,39.4324
1745121514.3099031,121.4700000000004,121.46960119152209,40.2147
1745121515.1563704,121.4800000000004,121.47909533316852,40.5798
1745121516.0364025,121.4900000000004,121.48951895479695,41.0567
1745121516.8974566,121.50000000000041,121.50093460152857,41.5782
1745121517.6200292,121.51000000000042,121.51059263132629,40.7661
