Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745183501.7998462,121.50000000000041,121.50058240920771,37.391
1745183502.6124277,121.4900000000004,121.48947079177015,37.35
1745183503.259524,121.4800000000004,121.48072585318005,36.9737
1745183504.0223475,121.4700000000004,121.47055274626473,37.2122
1745183504.8560517,121.46000000000039,121.46011708388687,36.962599999999995
1745183505.6114519,121.45000000000039,121.45007776326383,38.3782
1745183506.3119323,121.44000000000038,121.4397434439743,38.6725
1745183506.908846,121.43000000000038,121.43073762216954,39.4809
1745183507.5963304,121.42000000000037,121.42043006012682,40.0359
1745183508.358454,121.41000000000037,121.41035428273608,41.060399999999994
1745183509.2188854,121.40000000000036,121.40057283514761,41.2914
1745183509.8678117,121.39000000000036,121.38969835379976,41.7049
1745183510.5116773,121.38000000000035,121.38076276981155,41.5186
1745183511.517197,121.37000000000035,121.37068398224073,41.000800000000005
1745183512.302642,121.36000000000034,121.36095002872753,40.0136
1745183513.0607052,121.35000000000034,121.3503076666093,40.181200000000004
1745183513.8688972,121.34000000000033,121.33904219494434,39.6485
1745183514.5828555,121.33000000000033,121.33013871964067,39.0897
1745183515.098363,121.32000000000032,121.32049172720872,38.598
1745183516.0587497,121.31000000000031,121.3094058636052,37.741099999999996
1745183516.670122,121.30000000000031,121.30085591849638,37.078
1745183517.5598705,121.2900000000003,121.29073030571453,36.2659
1745183518.2789423,121.2800000000003,121.28054649595288,35.3421
1745183519.040919,121.2700000000003,121.27034763523261,34.265499999999996
1745183519.9610906,121.26000000000029,121.26041534362594,32.9542
1745183520.736764,121.25000000000028,121.25052218447672,31.050499999999996
1745183521.611286,121.24000000000028,121.24003133527003,30.733900000000002
1745183522.378242,121.23000000000027,121.23066362162353,29.0276
1745183523.254647,121.22000000000027,121.22009283513762,27.4667
1745183523.929993,121.21000000000026,121.20964881108375,25.8946
1745183524.7165174,121.20000000000026,121.20004697152763,24.0878
1745183525.6441925,121.19000000000025,121.18992570682894,22.3705
1745183526.33936,121.18000000000025,121.18046568069258,21.5956
1745183526.9432979,121.17000000000024,121.17097655608086,21.0555
1745183527.940161,121.16000000000024,121.1595619127329,20.8506
1745183528.820822,121.15000000000023,121.15062532533193,21.2194
1745183529.6718116,121.14000000000023,121.1396816096094,21.498800000000003
1745183530.2188606,121.13000000000022,121.12938408154878,21.878700000000002
1745183531.0394554,121.12000000000022,121.12006754116737,23.4806
1745183531.8035269,121.11000000000021,121.11098579567624,24.1661
1745183532.5070112,121.10000000000021,121.10096085708938,25.034100000000002
1745183533.2553089,121.0900000000002,121.0905348942033,26.5614
1745183534.0647717,121.0800000000002,121.08073739221436,27.0867
1745183535.0043855,121.07000000000019,121.06930468775681,28.0739
1745183535.9296932,121.06000000000019,121.059244295815,29.5938
1745183536.5774882,121.05000000000018,121.05093115236377,30.4283
1745183537.505541,121.04000000000018,121.04075135616586,31.2219
1745183538.2041154,121.03000000000017,121.03081304416992,31.8626
1745183538.8363383,121.02000000000017,121.02035697936662,32.902
1745183539.6457326,121.01000000000016,121.0094945388264,32.812599999999996
1745183540.389086,121.00000000000016,121.00070076822885,33.1963
1745183541.2224839,120.99000000000015,120.98972126469016,34.1053
1745183542.017626,120.98000000000015,120.9805013849109,34.0233
1745183542.6683264,120.97000000000014,120.97016740008257,34.4033
1745183543.2752278,120.96000000000014,120.96007724065566,35.5283
1745183544.035852,120.95000000000013,120.950683438743,36.035000000000004
1745183545.015771,120.94000000000013,120.9391637732042,36.597500000000004
1745183545.9218798,120.93000000000012,120.93029976481921,36.6385
1745183546.760579,120.92000000000012,120.92078555529588,36.634699999999995
1745183547.4683716,120.91000000000011,120.9102288162976,35.9977
1745183548.1623647,120.9000000000001,120.90085240660119,35.424
1745183548.9980721,120.8900000000001,120.89018897310598,35.8375
1745183549.8593328,120.8800000000001,120.8796800627315,35.4762
1745183550.8241239,120.87000000000009,120.8707795976079,34.582100000000004
1745183551.3394842,120.86000000000008,120.8604543088586,34.6417
1745183552.1180274,120.85000000000008,120.85049358766992,33.6992
1745183552.7034612,120.84000000000007,120.84022984059993,31.8403
1745183553.430471,120.83000000000007,120.82912089891033,29.005200000000002
1745183554.3556714,120.82000000000006,120.820138489682,26.364
1745183554.997505,120.81000000000006,120.8108834909799,24.5163
1745183555.9040527,120.80000000000005,120.80076122289756,21.5062
1745183556.8224664,120.79000000000005,120.78900575911393,18.7719
1745183557.4629016,120.78000000000004,120.78013807159732,17.1998
1745183558.218092,120.77000000000004,120.77068473480176,15.0838
1745183559.0729084,120.76000000000003,120.7607029422652,12.6064
1745183559.790417,120.75000000000003,120.75085058793775,11.2095
1745183560.687199,120.74000000000002,120.74055774236331,9.082320000000001
1745183561.4625685,120.73000000000002,120.73044684610795,8.00943
1745183562.4150631,120.72000000000001,120.72092628167593,6.84711
1745183563.1070776,120.71000000000001,120.710896995035,5.79286
1745183563.89064,120.7,120.70065398485167,5.4315
