Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745034127.2095613,120.71000000000001,120.71012738961144,0.6333030000000001
1745034128.1168678,120.72000000000001,120.72092996083666,0.78604
1745034128.99531,120.73000000000002,120.72917085970403,0.610951
1745034129.8423436,120.74000000000002,120.7395901332784,1.38954
1745034130.8052287,120.75000000000003,120.7506709798763,4.31764
1745034131.735239,120.76000000000003,120.7592734361242,0.964857
1745034132.3919377,120.77000000000004,120.76997667102842,1.0877899999999998
1745034133.216335,120.78000000000004,120.77968587406212,1.57953
1745034133.9771352,120.79000000000005,120.7905807577772,1.24053
1745034134.8425074,120.80000000000005,120.7997712045908,2.00795
1745034135.7671642,120.81000000000006,120.80912386724958,1.80305
1745034136.4938724,120.82000000000006,120.82000002093264,1.6614900000000001
1745034137.4532092,120.83000000000007,120.82903460675152,1.86638
1745034138.0565386,120.84000000000007,120.84067401097855,2.2575399999999997
1745034138.9158812,120.85000000000008,120.85042602560134,2.52576
1745034139.6287158,120.86000000000008,120.85919136661687,1.72109
1745034140.3537781,120.87000000000009,120.86933370266343,2.14206
1745034141.051623,120.8800000000001,120.87940914556384,2.00422
1745034141.8010066,120.8900000000001,120.88986554482835,1.9557900000000001
1745034142.4962544,120.9000000000001,120.89950216881698,2.01912
1745034143.1779864,120.91000000000011,120.90910032927059,1.8775499999999998
1745034143.8184023,120.92000000000012,120.91976008363417,2.1197
1745034144.4693391,120.93000000000012,120.92932646983536,1.8552
1745034145.4644299,120.94000000000013,120.94046618242282,1.83658
1745034146.1440256,120.95000000000013,120.94925493598566,1.86638
1745034146.9345686,120.96000000000014,120.95957788347732,1.74717
1745034147.7634206,120.97000000000014,120.96960917691467,1.64659
1745034148.5837066,120.98000000000015,120.97938928665826,1.78815
1745034149.2662313,120.99000000000015,120.98921588715166,2.0899
1745034149.9935858,121.00000000000016,121.00064892607043,2.17931
1745034150.6654453,121.01000000000016,121.00922696630005,2.1457800000000002
1745034151.2914126,121.02000000000017,121.02005763261695,1.72109
1745034152.2841218,121.03000000000017,121.02989025347051,2.57419
1745034153.0075831,121.04000000000018,121.0395626653044,2.71948
1745034153.7706556,121.05000000000018,121.05008495430229,3.27827
1745034154.7247736,121.06000000000019,121.0590422785317,3.68433
1745034155.4536858,121.07000000000019,121.06904882154777,4.18726
1745034156.1436467,121.0800000000002,121.0800654507475,4.64174
1745034156.8896325,121.0900000000002,121.08935523388209,5.48738
1745034157.8203254,121.10000000000021,121.09922330809059,7.029649999999999
1745034158.4280913,121.11000000000021,121.1097459315497,7.830620000000001
1745034159.003641,121.12000000000022,121.11909090148401,8.79547
1745034159.9027433,121.13000000000022,121.12944930233061,10.762400000000001
1745034160.5608943,121.14000000000023,121.14036258167471,11.954500000000001
1745034161.4396942,121.15000000000023,121.15055809775367,14.036999999999999
1745034162.0497298,121.16000000000024,121.15902877450571,15.925699999999999
1745034162.9385471,121.17000000000024,121.16974103997927,18.7644
1745034163.7968912,121.18000000000025,121.17984591587447,21.0108
1745034164.5562053,121.19000000000025,121.18934875359992,23.1416
1745034165.3837748,121.20000000000026,121.20045033711358,25.294800000000002
1745034166.2902546,121.21000000000026,121.20939762738999,28.0329
1745034167.123605,121.22000000000027,121.21911285081296,30.815799999999996
1745034167.8498914,121.23000000000027,121.2307987457607,32.4363
1745034168.688191,121.24000000000028,121.23914433238679,33.3453
1745034169.5781317,121.25000000000028,121.25037669195444,34.1164
1745034170.546006,121.26000000000029,121.25914136398933,34.5411
1745034171.151077,121.2700000000003,121.27007972827414,34.5039
1745034172.0405343,121.2800000000003,121.27915077086072,34.7684
1745034172.947518,121.2900000000003,121.28932253987296,35.5917
1745034173.5670247,121.30000000000031,121.29960702380049,35.7891
1745034174.4234538,121.31000000000031,121.31093905409216,35.9605
1745034175.3453324,121.32000000000032,121.31962378887692,35.9754
1745034176.0026884,121.33000000000033,121.32912796447636,35.5954
1745034176.8915708,121.34000000000033,121.33938000522903,34.8317
1745034177.702533,121.35000000000034,121.34945578259067,34.2692
1745034178.594075,121.36000000000034,121.3595563104318,33.643299999999996
1745034179.4319718,121.37000000000035,121.37016054350534,33.7253
1745034180.161748,121.38000000000035,121.38048951138626,32.8685
1745034181.0566242,121.39000000000036,121.38979367652792,32.3283
1745034181.8825576,121.40000000000036,121.3990734256804,32.4661
1745034182.3986917,121.41000000000037,121.40912244579522,31.881300000000003
1745034183.464704,121.42000000000037,121.42065448657377,30.741300000000003
1745034183.9847817,121.43000000000038,121.42910977790598,30.540200000000002
1745034184.860385,121.44000000000038,121.43906815783703,28.997799999999998
1745034185.5528169,121.45000000000039,121.45035202507279,28.2043
1745034186.396874,121.46000000000039,121.4608679592493,26.781200000000002
1745034187.3714058,121.4700000000004,121.46976641757647,26.0064
1745034188.12129,121.4800000000004,121.48069642018527,24.9223
1745034189.0508027,121.4900000000004,121.49062035014504,23.901600000000002
1745034189.8748221,121.50000000000041,121.49931712570833,22.8659
1745034190.6719055,121.51000000000042,121.5093320303422,22.4189
