Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745042919.661062,121.50000000000041,121.50085800889065,20.5525
1745042920.5405805,121.4900000000004,121.49093173764413,20.939999999999998
1745042921.375056,121.4800000000004,121.48049841652391,20.9288
1745042922.1006882,121.4700000000004,121.47086848184699,22.363
1745042923.0220473,121.46000000000039,121.45986757252831,22.888299999999997
1745042923.6881065,121.45000000000039,121.44983661352308,23.4918
1745042924.3875856,121.44000000000038,121.4409080533369,24.7509
1745042925.042094,121.43000000000038,121.43081053567585,25.6376
1745042925.6990435,121.42000000000037,121.41984441078966,26.9861
1745042926.4151227,121.41000000000037,121.41067737652338,27.4555
1745042927.3247697,121.40000000000036,121.39939417823916,28.8152
1745042928.220978,121.39000000000036,121.39018500133534,30.0334
1745042929.1134477,121.38000000000035,121.38007811864372,31.612999999999996
1745042929.7458763,121.37000000000035,121.37099871441023,31.374600000000004
1745042930.624106,121.36000000000034,121.36077677557478,32.2016
1745042931.5253599,121.35000000000034,121.3492838672828,32.8014
1745042932.4114077,121.34000000000033,121.34039142934489,32.6673
1745042933.0163898,121.33000000000033,121.33094979880843,33.2298
1745042933.9127054,121.32000000000032,121.32044958454208,33.6582
1745042934.7965834,121.31000000000031,121.31084874836961,34.3772
1745042935.4675384,121.30000000000031,121.29913910635514,35.271300000000004
1745042936.1466398,121.2900000000003,121.29077044161386,35.0329
1745042936.9541123,121.2800000000003,121.28081574081443,35.9232
1745042937.557325,121.2700000000003,121.27053025347413,36.4634
1745042938.4516854,121.26000000000029,121.25947917430312,35.7258
1745042939.1430993,121.25000000000028,121.25033655605512,35.4464
1745042939.8708827,121.24000000000028,121.24026512674754,35.2378
1745042940.756021,121.23000000000027,121.2308883825608,35.3011
1745042941.6037338,121.22000000000027,121.21997510321671,34.8988
1745042942.4059696,121.21000000000026,121.20954947479186,35.166999999999994
1745042943.1751256,121.20000000000026,121.20077978575137,33.729
1745042943.805763,121.19000000000025,121.19091171154287,32.7344
1745042944.523623,121.18000000000025,121.18048340737005,31.1735
1745042945.3374496,121.17000000000024,121.17098592108232,28.9754
1745042946.1747904,121.16000000000024,121.1601201358717,26.479499999999998
1745042946.867231,121.15000000000023,121.15050157305086,24.698800000000002
1745042947.7538733,121.14000000000023,121.13982141626184,22.106
1745042948.475472,121.13000000000022,121.13005970211816,19.5095
1745042949.239836,121.12000000000022,121.12032140058,17.17
1745042949.9817436,121.11000000000021,121.10993457015138,14.6926
1745042950.7914538,121.10000000000021,121.10008188139182,12.558000000000002
1745042951.4255185,121.0900000000002,121.09097471649875,11.161
1745042952.2549176,121.0800000000002,121.07978650642326,9.74542
1745042953.1290035,121.07000000000019,121.06940034494619,8.430390000000001
1745042953.859268,121.06000000000019,121.05989483147277,7.14141
1745042954.7016907,121.05000000000018,121.0502638934122,6.1318600000000005
1745042955.1862254,121.04000000000018,121.04076005227398,5.12603
1745042956.1370602,121.03000000000017,121.02919891299098,4.60076
1745042956.833334,121.02000000000017,121.01920206952491,3.58747
1745042957.4256706,121.01000000000016,121.01034374706796,3.64707
1745042958.2115338,121.00000000000016,121.00068070032285,2.55929
1745042958.903046,120.99000000000015,120.98965203031548,2.89829
1745042959.7229486,120.98000000000015,120.98062781291083,2.30224
1745042960.5734594,120.97000000000014,120.9698068461148,2.19794
1745042961.6099293,120.96000000000014,120.95932201726828,1.65776
1745042962.199026,120.95000000000013,120.95078511629254,1.8403
1745042963.0036407,120.94000000000013,120.94092674160493,1.49757
1745042963.7248302,120.93000000000012,120.92962013065699,1.9297100000000003
1745042964.3619196,120.92000000000012,120.92082669454976,1.61306
1745042965.2894533,120.91000000000011,120.90983046774636,1.42307
1745042966.1285107,120.9000000000001,120.90031993729644,1.5348300000000001
1745042966.7875473,120.8900000000001,120.88959931017598,1.25543
1745042967.6272016,120.8800000000001,120.88007372876746,1.71737
1745042968.422789,120.87000000000009,120.86993239616277,1.77325
1745042969.3676748,120.86000000000008,120.8607988084841,2.1495100000000003
1745042969.963789,120.85000000000008,120.85021564672934,1.67639
1745042970.8111594,120.84000000000007,120.8403800156957,2.30597
1745042971.7196782,120.83000000000007,120.82995906978613,2.24264
1745042972.45874,120.82000000000006,120.82084956363542,2.0489200000000003
1745042973.179209,120.81000000000006,120.81070655866642,2.3804800000000004
1745042974.0702202,120.80000000000005,120.79974277503788,1.98932
1745042974.8807487,120.79000000000005,120.78917332636775,1.89991
1745042975.8522542,120.78000000000004,120.77999425138114,1.77697
1745042976.4721594,120.77000000000004,120.77073824929539,2.0861799999999997
1745042977.381159,120.76000000000003,120.76088422263274,1.74717
1745042977.9356585,120.75000000000003,120.74906353800907,1.3709099999999999
1745042978.696608,120.74000000000002,120.74085474785534,0.946227
1745042979.3168917,120.73000000000002,120.72915246410412,1.2368
1745042980.151889,120.72000000000001,120.72032658479293,1.25543
1745042980.8467607,120.71000000000001,120.71083311209804,0.5997750000000001
1745042981.410935,120.7,120.70054595245165,1.03564
