Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745029065.4533534,120.71000000000001,120.70988757777377,1.19583
1745029066.5888295,120.72000000000001,120.71913053566823,0.149013
1745029067.3680582,120.73000000000002,120.72910195976146,0.581149
1745029068.0717824,120.74000000000002,120.74034268097603,0.5699730000000001
1745029068.703441,120.75000000000003,120.7491137078614,1.01701
1745029069.6008465,120.76000000000003,120.76022967338213,0.800941
1745029070.2107139,120.77000000000004,120.7705114815908,1.4901200000000001
1745029071.1063788,120.78000000000004,120.77931695847656,1.03191
1745029071.617898,120.79000000000005,120.79025298147462,1.54973
1745029072.4280062,120.80000000000005,120.79907284033834,1.4715
1745029073.140378,120.81000000000006,120.80955064541195,1.76579
1745029073.9459224,120.82000000000006,120.81971338385483,1.7024599999999999
1745029074.4069848,120.83000000000007,120.8292861249065,2.1048
1745029075.2634056,120.84000000000007,120.83955187877291,1.89618
1745029076.1713467,120.85000000000008,120.8493139273487,2.1346100000000003
1745029076.752243,120.86000000000008,120.8603466109198,2.68595
1745029077.6293492,120.87000000000009,120.87032305201865,2.54439
1745029078.4391563,120.8800000000001,120.88025266790646,1.70992
1745029079.3220367,120.8900000000001,120.88944946957054,1.9930400000000001
1745029080.0182319,120.9000000000001,120.89911285080598,2.34322
1745029080.7530186,120.91000000000011,120.90936221583979,2.3506699999999996
1745029081.4439385,120.92000000000012,120.9190680742031,1.9632399999999999
1745029082.398403,120.93000000000012,120.93007634178502,1.83658
1745029083.2031174,120.94000000000013,120.93906978835003,2.075
1745029084.2213356,120.95000000000013,120.9507496629376,1.33739
1745029084.9268975,120.96000000000014,120.95943372877082,1.8254
1745029085.5391772,120.97000000000014,120.97043898617267,1.4901200000000001
1745029086.403997,120.98000000000015,120.98020103477756,1.22935
1745029087.2103028,120.99000000000015,120.98942359027569,0.979759
1745029088.011991,121.00000000000016,121.00057634699624,2.00422
1745029088.7152557,121.01000000000016,121.00906307811965,1.80305
1745029089.5698981,121.02000000000017,121.01907530703465,2.10853
1745029090.3505442,121.03000000000017,121.02910225244705,1.9297100000000003
1745029091.0715501,121.04000000000018,121.03945396395284,2.51086
1745029091.639455,121.05000000000018,121.05067294489709,2.51086
1745029092.5378869,121.06000000000019,121.06061995297205,2.63752
1745029093.25587,121.07000000000019,121.06928595766658,2.86476
1745029094.0383327,121.0800000000002,121.07923530702828,3.55394
1745029094.5886097,121.0900000000002,121.08974990333081,4.39215
1745029095.5172448,121.10000000000021,121.09972567547811,5.51346
1745029096.1613016,121.11000000000021,121.10994727985235,6.40008
1745029096.8759072,121.12000000000022,121.12098230468109,7.04828
1745029097.594038,121.13000000000022,121.12951987457927,8.80292
1745029098.458407,121.14000000000023,121.1396849542798,9.458570000000002
1745029099.3205445,121.15000000000023,121.1506728194363,11.4628
1745029100.0771136,121.16000000000024,121.1600870238035,13.873000000000001
1745029100.7975295,121.17000000000024,121.16953367128735,15.3595
1745029101.4268897,121.18000000000025,121.17938903582399,17.9411
1745029102.3160288,121.19000000000025,121.19002738437848,19.949
1745029103.2781591,121.20000000000026,121.19948874838883,22.914399999999997
1745029104.006297,121.21000000000026,121.21089268877404,24.33
1745029104.5647306,121.22000000000027,121.21905231254641,25.7866
1745029105.4697752,121.23000000000027,121.22946255552233,29.6087
1745029106.2641785,121.24000000000028,121.23959586099954,31.192100000000003
1745029106.9706585,121.25000000000028,121.24950239874306,32.7046
1745029107.9502106,121.26000000000029,121.25967082311399,33.878
1745029108.77384,121.2700000000003,121.27040583224152,33.799800000000005
1745029109.4715805,121.2800000000003,121.27920729556354,33.662
1745029110.477686,121.2900000000003,121.28976202770718,34.638000000000005
1745029111.1943445,121.30000000000031,121.30023983278079,34.8205
1745029112.0162492,121.31000000000031,121.30900383589324,35.051500000000004
1745029112.8853724,121.32000000000032,121.32088204863248,35.8413
1745029113.7715282,121.33000000000033,121.32914401884773,35.390499999999996
1745029114.5500178,121.34000000000033,121.33939639406162,34.9546
1745029115.5369077,121.35000000000034,121.35006517899456,34.619400000000006
1745029116.1673117,121.36000000000034,121.35929542724625,34.1164
1745029117.113497,121.37000000000035,121.36914510582574,33.7551
1745029117.9360023,121.38000000000035,121.37921452836599,33.539
1745029118.41595,121.39000000000036,121.38935552653857,32.9504
1745029119.3048186,121.40000000000036,121.40082836689544,32.585300000000004
1745029120.0751426,121.41000000000037,121.40921442382387,31.933400000000002
1745029120.8389611,121.42000000000037,121.42055983276805,31.6615
1745029121.7600994,121.43000000000038,121.42986868042499,30.584899999999998
1745029122.491555,121.44000000000038,121.44078162530786,30.8233
1745029123.0318725,121.45000000000039,121.4507266266155,29.422500000000003
1745029123.7988799,121.46000000000039,121.45994951660396,28.398000000000003
1745029124.468516,121.4700000000004,121.46942392474739,27.2953
1745029125.19025,121.4800000000004,121.4794080585416,26.039900000000003
1745029125.7397182,121.4900000000004,121.48943099033204,25.1905
1745029126.4467473,121.50000000000041,121.49940375229926,24.255499999999998
1745029127.1731143,121.51000000000042,121.5097778730269,23.022399999999998
