Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745076592.9654775,121.50000000000041,121.50070683041122,35.0142
1745076593.6660414,121.4900000000004,121.49007182649802,34.4927
1745076594.3769472,121.4800000000004,121.48092118109344,33.662
1745076595.0239263,121.4700000000004,121.46983799320878,32.6785
1745076595.829295,121.46000000000039,121.4598906506435,31.139900000000004
1745076596.5692825,121.45000000000039,121.44931116802036,29.9626
1745076597.3195531,121.44000000000038,121.44038829373312,27.8467
1745076598.3321018,121.43000000000038,121.4303509799065,26.1107
1745076599.1109107,121.42000000000037,121.42069060885115,24.557199999999998
1745076599.757697,121.41000000000037,121.40929670238984,22.903200000000002
1745076600.411891,121.40000000000036,121.39961224980652,21.912300000000002
1745076601.2156837,121.39000000000036,121.38999335252447,21.4503
1745076602.0245917,121.38000000000035,121.38096512152697,21.1523
1745076602.793431,121.37000000000035,121.37053782073781,20.9064
1745076603.5933638,121.36000000000034,121.36039180561784,21.5807
1745076604.2695246,121.35000000000034,121.34970897310995,22.1358
1745076605.043297,121.34000000000033,121.34067271492677,22.676000000000002
1745076605.7861726,121.33000000000033,121.33034541941015,23.4955
1745076606.4508145,121.32000000000032,121.32062484454946,24.4604
1745076607.2878318,121.31000000000031,121.31075810818584,25.5556
1745076608.1193156,121.30000000000031,121.30084354325663,26.740299999999998
1745076608.8124425,121.2900000000003,121.29084837209666,27.6939
1745076609.6747036,121.2800000000003,121.28045217666659,29.0574
1745076610.3848872,121.2700000000003,121.27088378363987,30.0334
1745076611.1638012,121.26000000000029,121.25926043378422,30.8568
1745076611.842143,121.25000000000028,121.2501853776048,31.825400000000002
1745076612.8321002,121.24000000000028,121.24002297362313,32.1607
1745076613.4404564,121.23000000000027,121.2304127724201,32.2761
1745076614.0053675,121.22000000000027,121.22056443168549,32.9542
1745076614.9694085,121.21000000000026,121.21073047298705,33.7104
1745076615.8920753,121.20000000000026,121.19938372616889,34.2841
1745076616.4945405,121.19000000000025,121.1904682101158,34.0382
1745076617.453484,121.18000000000025,121.18042420697748,35.040299999999995
1745076618.202751,121.17000000000024,121.17077219756902,35.859899999999996
1745076619.0788236,121.16000000000024,121.16073354586842,35.4203
1745076619.9751923,121.15000000000023,121.15030791744357,36.5751
1745076620.680134,121.14000000000023,121.14060506926035,36.4149
1745076621.3488374,121.13000000000022,121.13098650641041,36.59
1745076622.0084844,121.12000000000022,121.11980197543744,36.1542
1745076622.6589394,121.11000000000021,121.10901947217644,35.7034
1745076623.4274578,121.10000000000021,121.10089262609836,35.3421
1745076624.2048485,121.0900000000002,121.09055864124093,35.2899
1745076625.1255293,121.0800000000002,121.07960957408068,34.4033
1745076626.0072892,121.07000000000019,121.07089674417512,33.1628
1745076626.8774462,121.06000000000019,121.06041525999899,31.5274
1745076627.6972756,121.05000000000018,121.04930698723183,29.3591
1745076628.5083172,121.04000000000018,121.03978608833859,26.8036
1745076629.3047144,121.03000000000017,121.03094917169074,25.7754
1745076630.0658872,121.02000000000017,121.01902981972671,22.255
1745076630.8698912,121.01000000000016,121.0096202979039,19.5095
1745076631.5836043,121.00000000000016,121.00096967860009,18.1088
1745076632.4623518,120.99000000000015,120.99082098773215,15.5458
1745076633.3819292,120.98000000000015,120.98091779462993,13.8358
1745076634.2778113,120.97000000000014,120.96919310165686,12.1147
1745076635.2812243,120.96000000000014,120.96009563625557,10.0509
1745076635.8189101,120.95000000000013,120.95096338648,9.547979999999999
1745076636.6094065,120.94000000000013,120.940580235183,7.62945
1745076637.3851612,120.93000000000012,120.93073323229328,6.0946
1745076638.2155015,120.92000000000012,120.92094609880587,5.52463
1745076638.8770566,120.91000000000011,120.91029604393407,4.7982000000000005
1745076639.8517246,120.9000000000001,120.89917874053936,3.9972700000000003
1745076640.5856795,120.8900000000001,120.89068766139098,3.54277
1745076641.3632197,120.8800000000001,120.88082226290135,3.05103
1745076642.151257,120.87000000000009,120.86954943297314,2.52949
1745076642.9003992,120.86000000000008,120.86026600471814,2.24636
1745076643.580119,120.85000000000008,120.85056884243386,2.59282
1745076644.427157,120.84000000000007,120.8398549046542,2.0489200000000003
1745076645.318411,120.83000000000007,120.83092634440982,1.8216700000000001
1745076646.0644178,120.82000000000006,120.8204649281397,1.61306
1745076646.7478085,120.81000000000006,120.80962957930751,1.75462
1745076647.3824832,120.80000000000005,120.79977722498006,1.67266
1745076648.1742094,120.79000000000005,120.7905376117269,1.32994
1745076648.9713483,120.78000000000004,120.77992635485134,1.3709099999999999
1745076649.6109962,120.77000000000004,120.7706175071944,1.88128
1745076650.3169966,120.76000000000003,120.75970188659267,1.7807
1745076651.149392,120.75000000000003,120.74988966813544,1.83658
1745076651.7814033,120.74000000000002,120.74072698198142,1.9334399999999998
1745076652.4628444,120.73000000000002,120.72985116278869,2.17931
1745076653.4396627,120.72000000000001,120.71987906977301,2.1755799999999996
1745076654.1204474,120.71000000000001,120.7097407473484,1.9297100000000003
1745076654.9751647,120.7,120.70038540894166,1.86638
