Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745101257.6669085,120.71000000000001,120.70958789653378,1.43797
1745101258.29718,120.72000000000001,120.71912551869173,1.76952
1745101259.2338245,120.73000000000002,120.72967556832009,1.53855
1745101259.9218786,120.74000000000002,120.73911686439533,1.5012999999999999
1745101260.7186701,120.75000000000003,120.74970972564188,1.4454200000000001
1745101261.4731684,120.76000000000003,120.76075846355525,2.075
1745101262.343512,120.77000000000004,120.76966126993648,2.03775
1745101263.1442962,120.78000000000004,120.78054076826083,2.1495100000000003
1745101263.7702572,120.79000000000005,120.79068778679357,2.0899
1745101264.4032805,120.80000000000005,120.79900561276008,2.04147
1745101265.1020672,120.81000000000006,120.80962957930751,2.1755799999999996
1745101265.912349,120.82000000000006,120.81959297624417,2.6524199999999998
1745101266.6482573,120.83000000000007,120.8293804442219,3.3229699999999998
1745101267.4979496,120.84000000000007,120.83901639928808,3.90786
1745101268.29057,120.85000000000008,120.85071099031484,4.50391
1745101268.9807498,120.86000000000008,120.85910473999684,4.8913400000000005
1745101269.6872883,120.87000000000009,120.86914472957142,6.07598
1745101270.6473856,120.8800000000001,120.87939008101239,8.430390000000001
1745101271.32424,120.8900000000001,120.89002341261948,9.24623
1745101272.0549097,120.9000000000001,120.89988379410352,10.2521
1745101272.7619379,120.91000000000011,120.90946556572453,11.1163
1745101273.417115,120.92000000000012,120.91996544552967,13.385
1745101274.1375833,120.93000000000012,120.93026698721224,15.318499999999998
1745101274.8638284,120.94000000000013,120.93902028744924,17.6245
1745101275.632928,120.95000000000013,120.95041787301307,20.057100000000002
1745101276.4450738,120.96000000000014,120.95965481057647,22.422600000000003
1745101277.1033576,120.97000000000014,120.97073030573665,24.7025
1745101277.983848,120.98000000000015,120.97918158350512,27.2953
1745101278.6272082,120.99000000000015,120.98937910638051,29.5119
1745101279.4144673,121.00000000000016,120.99975188923418,32.1607
1745101280.1357567,121.01000000000016,121.0099765038176,33.092
1745101280.8096428,121.02000000000017,121.01994357985677,34.5225
1745101281.6599665,121.03000000000017,121.0301320721046,35.0254
1745101282.2364233,121.04000000000018,121.03937168541597,35.6848
1745101282.8952892,121.05000000000018,121.04960666841362,35.565599999999996
1745101283.7666056,121.06000000000019,121.05972659526742,36.0163
1745101284.4335845,121.07000000000019,121.06911203556228,36.4298
1745101285.2874362,121.0800000000002,121.07932594724116,36.564
1745101285.9664135,121.0900000000002,121.08914418605855,36.6385
1745101286.6351316,121.10000000000021,121.09950760388165,36.035000000000004
1745101287.336289,121.11000000000021,121.10948070031009,35.6215
1745101288.2837677,121.12000000000022,121.12050769795314,35.357
1745101289.211602,121.13000000000022,121.13055538019398,34.1276
1745101290.0719614,121.14000000000023,121.13927055135719,34.0345
1745101290.761495,121.15000000000023,121.15092835121322,33.129200000000004
1745101291.5699859,121.16000000000024,121.15936758820317,32.82
1745101292.4432688,121.17000000000024,121.16902829371975,32.518299999999996
1745101293.0871656,121.18000000000025,121.18030279592494,32.469899999999996
1745101293.9682343,121.19000000000025,121.18965779984137,31.9856
1745101294.5804,121.20000000000026,121.19926231514546,30.9723
1745101295.4216006,121.21000000000026,121.20932471388369,29.6348
1745101296.05269,121.22000000000027,121.21940049124532,28.8935
1745101296.9845173,121.23000000000027,121.22908293703222,27.489
1745101297.792349,121.24000000000028,121.23921523912577,26.654600000000002
1745101298.4637036,121.25000000000028,121.24947497257381,25.7642
1745101299.365837,121.26000000000029,121.25915975958924,24.52
1745101300.212676,121.2700000000003,121.26972385682166,23.4024
1745101301.1528838,121.2800000000003,121.27942503266968,22.5791
1745101301.8986375,121.2900000000003,121.29028446302982,21.7037
1745101302.8715086,121.30000000000031,121.29974181344733,20.954900000000002
1745101303.4079497,121.31000000000031,121.30948212178191,20.9213
1745101304.4492173,121.32000000000032,121.32040710741421,20.962300000000003
1745101305.2576084,121.33000000000033,121.3298146224115,20.8021
1745101305.920805,121.34000000000033,121.34034828326548,21.9011
1745101306.5732567,121.35000000000034,121.3498705200036,22.9591
1745101307.3527822,121.36000000000034,121.35918605697225,24.572100000000002
1745101308.2724512,121.37000000000035,121.37095489940839,27.0867
1745101308.8981218,121.38000000000035,121.3794483198435,28.6401
1745101309.5150077,121.39000000000036,121.3892086961132,29.467200000000002
1745101310.3899825,121.40000000000036,121.39950053827488,30.905199999999997
1745101311.3066788,121.41000000000037,121.41017668147106,32.3618
1745101312.0480626,121.42000000000037,121.41981263653724,33.1367
1745101312.7533195,121.43000000000038,121.42914289000328,34.5784
1745101313.3291664,121.44000000000038,121.4401013222232,34.529900000000005
1745101314.2430387,121.45000000000039,121.45013295009267,36.9886
1745101315.0015042,121.46000000000039,121.45919964465429,37.506499999999996
1745101315.8669994,121.4700000000004,121.46945737133501,38.6576
1745101316.615368,121.4800000000004,121.47942244057776,39.1232
1745101317.2035766,121.4900000000004,121.48938817874296,39.316900000000004
1745101318.1494026,121.50000000000041,121.50008974134107,39.615
1745101318.5545013,121.51000000000042,121.50901562583749,39.913000000000004
