Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745121770.9662871,121.50000000000041,121.49939472172991,41.2094
1745121771.9724777,121.4900000000004,121.48941828063107,40.859199999999994
1745121772.8961885,121.4800000000004,121.47932845569449,41.146100000000004
1745121773.7240548,121.4700000000004,121.47060759866145,41.071600000000004
1745121774.5854762,121.46000000000039,121.46050640189787,39.827299999999994
1745121775.1812696,121.45000000000039,121.44971219231957,39.7826
1745121776.00511,121.44000000000038,121.44098029792076,39.235
1745121776.813045,121.43000000000038,121.4295790331962,38.8401
1745121777.606598,121.42000000000037,121.42097858374473,38.326
1745121778.3438847,121.41000000000037,121.40934620329062,37.011
1745121779.301043,121.40000000000036,121.4004731643654,36.2995
1745121779.9919708,121.39000000000036,121.38962510583224,35.785399999999996
1745121780.6113706,121.38000000000035,121.38086812649271,34.515
1745121781.3782551,121.37000000000035,121.37045253202086,33.9972
1745121782.1946228,121.36000000000034,121.35927903844276,31.732300000000002
1745121783.1661468,121.35000000000034,121.34957953490084,31.3001
1745121783.8905728,121.34000000000033,121.34081151816645,29.686999999999998
1745121784.5278769,121.33000000000033,121.33017350407317,28.6923
1745121785.2349322,121.32000000000032,121.32039473217446,26.729100000000003
1745121786.1490011,121.31000000000031,121.30998415470822,24.4529
1745121786.871251,121.30000000000031,121.2997729187482,22.9293
1745121787.4127233,121.2900000000003,121.28959713614313,22.422600000000003
1745121788.293809,121.2800000000003,121.28070670500165,21.554599999999997
1745121788.9868102,121.2700000000003,121.2699533002451,21.2566
1745121789.7018566,121.26000000000029,121.26088727466413,20.6829
1745121790.3805897,121.25000000000028,121.25083892344264,21.495
1745121791.1707447,121.24000000000028,121.24083840084495,21.8825
1745121791.8399775,121.23000000000027,121.2304659524525,22.743
1745121792.5835762,121.22000000000027,121.22002393522416,23.8271
1745121793.329569,121.21000000000026,121.2109217873076,24.5498
1745121794.031717,121.20000000000026,121.20078814739827,25.3023
1745121794.861363,121.19000000000025,121.19041168538388,26.4534
1745121795.4093466,121.18000000000025,121.179667645687,27.612
1745121796.110613,121.17000000000024,121.16960926051252,28.7556
1745121796.7037938,121.16000000000024,121.16084224719089,29.2101
1745121797.6333926,121.15000000000023,121.15059355110861,30.6594
1745121798.3012893,121.14000000000023,121.13970602559857,31.2778
1745121799.120959,121.13000000000022,121.12910547165666,31.776999999999997
1745121799.8968363,121.12000000000022,121.12094685132615,32.4922
1745121800.8118057,121.11000000000021,121.10901846879278,33.427299999999995
1745121801.737638,121.10000000000021,121.09992133788182,33.207499999999996
1745121802.431889,121.0900000000002,121.08991446043365,33.7774
1745121803.1625583,121.0800000000002,121.08053136139642,34.112700000000004
1745121803.704632,121.07000000000019,121.07058134311228,34.5896
1745121804.4461772,121.06000000000019,121.06088317741523,35.7667
1745121805.3929207,121.05000000000018,121.0507294695708,36.2436
1745121806.1400309,121.04000000000018,121.04036705513136,36.396300000000004
1745121807.0524213,121.03000000000017,121.03002337078215,36.6496
1745121807.818874,121.02000000000017,121.01921444476466,36.4149
1745121808.5994477,121.01000000000016,121.01021966029657,36.1206
1745121809.4329512,121.00000000000016,121.00094492814969,34.9658
1745121810.3033412,120.99000000000015,120.98976808990119,35.707100000000004
1745121811.131503,120.98000000000015,120.98063015419757,35.4054
1745121811.7382584,120.97000000000014,120.97085840607178,35.3085
1745121812.7006261,120.96000000000014,120.96061238570837,33.6173
1745121813.4731266,120.95000000000013,120.9499496211356,31.9409
1745121814.2396927,120.94000000000013,120.94061100602266,30.614699999999996
1745121815.0216703,120.93000000000012,120.9299004128552,28.5582
1745121815.6971684,120.92000000000012,120.92097519728122,25.4364
1745121816.5171878,120.91000000000011,120.90971574603464,22.9516
1745121817.262417,120.9000000000001,120.90058516856516,21.1449
1745121817.9325788,120.8900000000001,120.88927220276673,18.8575
1745121818.6999683,120.8800000000001,120.88069014894427,16.3541
1745121819.4801004,120.87000000000009,120.8707230729342,14.212
1745121820.124109,120.86000000000008,120.86051919520833,12.7778
1745121821.050842,120.85000000000008,120.85050997650251,10.6693
1745121821.844684,120.84000000000007,120.83935889208806,9.54425
1745121822.6273148,120.83000000000007,120.83014269141131,8.06904
1745121823.3542309,120.82000000000006,120.82060139015084,7.0520000000000005
1745121824.048443,120.81000000000006,120.80994598381221,6.53046
1745121824.8899,120.80000000000005,120.79978558662697,5.003089999999999
1745121825.6707342,120.79000000000005,120.78991048864555,3.98609
1745121826.219066,120.78000000000004,120.78092139013461,3.31925
1745121827.1709285,120.77000000000004,120.77043154428247,3.25964
1745121827.9234955,120.76000000000003,120.76073137184721,2.45871
1745121828.6792185,120.75000000000003,120.75034587929258,2.8312399999999998
1745121829.5910132,120.74000000000002,120.73941052521695,2.02285
1745121830.3201337,120.73000000000002,120.72960165143013,2.0899
1745121831.1862767,120.72000000000001,120.71912451530807,2.1048
1745121831.9141626,120.71000000000001,120.71058527307468,1.8775499999999998
1745121832.6255903,120.7,120.7000977685093,1.66521
