Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745063981.2353442,121.50000000000041,121.50091052000062,30.521500000000003
1745063981.9987066,121.4900000000004,121.49071400053799,29.117
1745063982.7885816,121.4800000000004,121.48071983279078,27.4816
1745063983.7268176,121.4700000000004,121.46984802716179,25.481099999999998
1745063984.372666,121.46000000000039,121.45967558925622,24.032
1745063985.2617447,121.45000000000039,121.44998545074486,22.0762
1745063986.1187477,121.44000000000038,121.44004212177242,21.498800000000003
1745063986.8913934,121.43000000000038,121.42986366344849,20.835700000000003
1745063987.6720972,121.42000000000037,121.42068860205472,20.764899999999997
1745063988.494387,121.41000000000037,121.40932847664226,20.5227
1745063989.4815204,121.40000000000036,121.39919416778139,21.3609
1745063990.3428433,121.39000000000036,121.38919431410613,21.916
1745063991.25097,121.38000000000035,121.38044904105482,23.2757
1745063991.9176042,121.37000000000035,121.37068097206065,24.1735
1745063992.8368452,121.36000000000034,121.36094133264851,25.0788
1745063993.6172526,121.35000000000034,121.35074548210832,26.039900000000003
1745063994.1631427,121.34000000000033,121.34060113929445,26.662
1745063994.9788272,121.33000000000033,121.33051231777063,27.891399999999997
1745063995.7224007,121.32000000000032,121.31943147114362,29.1542
1745063996.3610358,121.31000000000031,121.30923695847741,30.1154
1745063997.1348102,121.30000000000031,121.29906452051364,30.9723
1745063998.146246,121.2900000000003,121.29074401882826,31.884999999999998
1745063998.9314423,121.2800000000003,121.27940295793815,31.825400000000002
1745063999.757533,121.2700000000003,121.27066604650463,32.671
1745063999.9631562,121.26000000000029,121.26023941469612,32.7604
1745064000.825564,121.25000000000028,121.24999707343522,33.788599999999995
1745064001.5890203,121.24000000000028,121.24078488635132,33.743900000000004
1745064002.3181298,121.23000000000027,121.22984351191553,34.656600000000005
1745064003.120358,121.22000000000027,121.22079053043853,35.3048
1745064003.9001157,121.21000000000026,121.21087964464095,35.5954
1745064004.6333241,121.20000000000026,121.20072359553888,35.696
1745064005.3511908,121.19000000000025,121.1909073634888,36.344199999999994
1745064006.2910156,121.18000000000025,121.18016599951079,36.225
1745064006.914947,121.17000000000024,121.1704223465058,35.815200000000004
1745064007.6880548,121.16000000000024,121.16075996865402,35.1931
1745064008.4438171,121.15000000000023,121.14972996083088,35.200500000000005
1745064009.244631,121.14000000000023,121.14043850536109,35.003099999999996
1745064009.8692741,121.13000000000022,121.13064367912011,34.4294
1745064010.4388254,121.12000000000022,121.12002941206447,34.00470000000001
1745064011.3632526,121.11000000000021,121.10901679645758,32.8573
1745064012.1745563,121.10000000000021,121.1004327358387,30.6854
1745064013.108127,121.0900000000002,121.09035227596178,28.2453
1745064013.9791725,121.0800000000002,121.07995340478374,26.2895
1745064014.530808,121.07000000000019,121.06955286124139,24.262900000000002
1745064015.3154075,121.06000000000019,121.06083100079559,21.401899999999998
1745064016.1769545,121.05000000000018,121.05074017247534,19.5095
1745064017.003639,121.04000000000018,121.04033862557844,17.1625
1745064017.8991017,121.03000000000017,121.02935276721837,15.0875
1745064018.316792,121.02000000000017,121.02000779725495,13.7054
1745064019.36804,121.01000000000016,121.01063540112227,11.2579
1745064020.0290966,121.00000000000016,121.00046697678044,10.1664
1745064020.7403827,120.99000000000015,120.99099223414669,8.47137
1745064021.754367,120.98000000000015,120.97929898093571,7.36493
1745064022.2729385,120.97000000000014,120.9706747844466,6.18029
1745064023.2549417,120.96000000000014,120.96044147375505,5.04035
1745064023.9419065,120.95000000000013,120.9495603031246,4.5374300000000005
1745064024.9463246,120.94000000000013,120.94003037369112,3.49434
1745064025.7627985,120.93000000000012,120.9305496106972,3.27454
1745064026.5833938,120.92000000000012,120.92054172980716,2.91692
1745064027.5460458,120.91000000000011,120.91085292919888,2.42145
1745064028.3088772,120.9000000000001,120.89960919783334,2.54066
1745064029.36506,120.8900000000001,120.89064518423402,2.414
1745064030.1184287,120.8800000000001,120.87982856546296,2.09735
1745064030.8646708,120.87000000000009,120.87046720669605,1.7248199999999998
1745064031.3828912,120.86000000000008,120.8607656963868,1.9669699999999999
1745064032.2036102,120.85000000000008,120.85067587145022,1.69874
1745064032.6457527,120.84000000000007,120.84025726679829,1.9036300000000002
1745064033.487793,120.83000000000007,120.83023600734305,1.5012999999999999
1745064034.1680691,120.82000000000006,120.81979532793048,1.73227
1745064035.0676832,120.81000000000006,120.81052360596368,1.84775
1745064035.9201806,120.80000000000005,120.80061071336968,1.8328499999999999
1745064036.67647,120.79000000000005,120.79022655868903,1.80305
1745064037.616982,120.78000000000004,120.77906109223841,2.00795
1745064038.345737,120.77000000000004,120.77010677815997,2.15696
1745064039.0633702,120.76000000000003,120.76059925791924,2.5853699999999997
1745064039.95429,120.75000000000003,120.75016158871586,2.02657
1745064040.6120393,120.74000000000002,120.74057178993826,2.27617
1745064041.3502605,120.73000000000002,120.72968158870935,2.1532299999999998
1745064041.938639,120.72000000000001,120.71949844787014,2.5704599999999997
1745064042.6102698,120.71000000000001,120.71001634703134,2.65987
1745064043.3792543,120.7,120.70030246145325,1.77697
